-4.84e-05, -0.000208, 0.35
0.000287, -0.000221, 0.351
0.00189, -0.000261, 0.353
0.00513, -0.000287, 0.353
0.00997, -0.000284, 0.353
0.0159, -0.00028, 0.351
0.0231, -0.000147, 0.348
0.0317, 0.000608, 0.344
0.041, 0.00194, 0.341
0.0492, 0.00236, 0.34
0.0565, 0.00127, 0.339
0.0628, -0.00122, 0.34
0.0688, -0.00453, 0.338
0.0731, -0.00643, 0.337
0.0753, -0.00601, 0.338
0.0763, -0.0036, 0.339
0.0761, 0.000372, 0.339
0.0751, 0.0055, 0.339
0.0737, 0.0111, 0.336
0.0706, 0.0159, 0.333
0.0657, 0.0175, 0.334
0.0611, 0.0169, 0.336
0.0568, 0.0144, 0.337
0.0531, 0.0103, 0.337
0.0507, 0.00619, 0.338
0.0495, 0.00359, 0.338
0.0494, 0.00281, 0.339
0.0506, 0.0039, 0.339
0.053, 0.00652, 0.339
0.0564, 0.00975, 0.339
0.061, 0.012, 0.339
0.0672, 0.0126, 0.339
0.0745, 0.0113, 0.338
0.0833, 0.00832, 0.337
0.0935, 0.00433, 0.335
0.104, 0.000719, 0.335
0.116, -0.00159, 0.335
0.13, -0.00291, 0.334
0.144, -0.00333, 0.33
0.158, -0.00217, 0.33
0.169, 0.000889, 0.332
0.18, 0.00497, 0.334
0.191, 0.00927, 0.335
0.202, 0.0128, 0.332
0.214, 0.0143, 0.33
0.224, 0.0127, 0.332
0.234, 0.00864, 0.336
0.242, 0.00316, 0.339
0.251, -0.00293, 0.338
0.26, -0.00867, 0.333
0.271, -0.0126, 0.33
0.282, -0.0144, 0.329
0.292, -0.0137, 0.331
0.301, -0.0112, 0.335
0.309, -0.00766, 0.335
0.319, -0.00473, 0.332
0.33, -0.00339, 0.329
0.342, -0.00392, 0.328
0.352, -0.00664, 0.33
0.36, -0.0107, 0.333
0.369, -0.0149, 0.334
0.379, -0.0183, 0.332
0.39, -0.0201, 0.329
0.402, -0.02, 0.327
0.412, -0.0173, 0.329
0.421, -0.013, 0.333
0.431, -0.00814, 0.334
0.441, -0.00443, 0.331
0.453, -0.00245, 0.328
0.465, -0.00287, 0.327
0.475, -0.00592, 0.33
0.484, -0.0107, 0.334
0.494, -0.0161, 0.334
0.504, -0.0205, 0.332
0.516, -0.0231, 0.328
0.528, -0.0231, 0.327
0.539, -0.0204, 0.33
0.549, -0.0159, 0.334
0.559, -0.0107, 0.334
0.57, -0.00656, 0.331
0.583, -0.00409, 0.327
0.595, -0.00424, 0.326
0.605, -0.00713, 0.329
0.615, -0.0115, 0.333
0.625, -0.0165, 0.334
0.637, -0.0205, 0.331
0.649, -0.0228, 0.327
0.661, -0.0222, 0.327
0.672, -0.0189, 0.33
0.682, -0.014, 0.334
0.692, -0.00861, 0.335
0.704, -0.00412, 0.331
0.717, -0.00132, 0.327
0.729, -0.00123, 0.327
0.739, -0.00405, 0.33
0.749, -0.00852, 0.334
0.759, -0.0134, 0.335
0.771, -0.0177, 0.332
0.784, -0.02, 0.328
0.796, -0.0197, 0.328
0.806, -0.0166, 0.331
0.816, -0.0119, 0.335
0.826, -0.00653, 0.335
0.837, -0.00189, 0.331
0.85, 0.000837, 0.328
0.862, 0.000837, 0.327
0.873, -0.00191, 0.33
0.882, -0.0063, 0.335
0.893, -0.0113, 0.335
0.904, -0.0155, 0.331
0.917, -0.0179, 0.328
0.929, -0.0176, 0.327
0.939, -0.0144, 0.33
0.949, -0.00946, 0.334
0.959, -0.00395, 0.335
0.971, 0.000888, 0.331
0.983, 0.00382, 0.328
0.996, 0.00389, 0.328
1.01, 0.00135, 0.331
1.02, -0.00305, 0.335
1.03, -0.00811, 0.335
1.04, -0.0127, 0.331
1.05, -0.0153, 0.327
1.07, -0.0152, 0.327
1.08, -0.0125, 0.33
1.09, -0.00807, 0.334
1.1, -0.00296, 0.335
1.11, 0.00153, 0.331
1.12, 0.00418, 0.327
1.13, 0.00381, 0.327
1.14, 0.00071, 0.33
1.15, -0.00389, 0.334
1.16, -0.00896, 0.334
1.18, -0.0133, 0.331
1.19, -0.0156, 0.327
1.2, -0.0154, 0.327
1.21, -0.0123, 0.33
1.22, -0.00746, 0.335
1.23, -0.00198, 0.335
1.25, 0.00306, 0.331
1.26, 0.00625, 0.327
1.27, 0.00675, 0.327
1.28, 0.00449, 0.331
1.29, 0.000436, 0.335
1.3, -0.00433, 0.336
1.32, -0.00862, 0.331
1.33, -0.0111, 0.327
1.34, -0.0111, 0.326
1.35, -0.00837, 0.33
1.36, -0.00408, 0.334
1.37, 0.000668, 0.334
1.38, 0.00441, 0.331
1.39, 0.00638, 0.327
1.41, 0.00545, 0.327
1.42, 0.00187, 0.33
1.43, -0.00328, 0.334
1.44, -0.0089, 0.334
1.45, -0.0136, 0.331
1.46, -0.0166, 0.327
1.47, -0.017, 0.327
1.48, -0.0147, 0.33
1.49, -0.0107, 0.334
1.5, -0.00607, 0.334
1.52, -0.00225, 0.331
1.53, -0.000314, 0.327
1.54, -0.000974, 0.327
1.55, -0.00441, 0.33
1.56, -0.00947, 0.334
1.57, -0.0151, 0.335
1.58, -0.0201, 0.331
1.6, -0.0232, 0.327
1.61, -0.0238, 0.326
1.62, -0.0215, 0.329
1.63, -0.0175, 0.334
1.64, -0.0129, 0.334
1.65, -0.0091, 0.331
1.67, -0.00726, 0.327
1.68, -0.00839, 0.328
1.69, -0.0123, 0.331
1.7, -0.0179, 0.335
1.71, -0.0241, 0.335
1.72, -0.0294, 0.331
1.73, -0.0329, 0.327
1.74, -0.0339, 0.327
1.75, -0.0319, 0.33
1.76, -0.0282, 0.334
1.77, -0.0239, 0.335
1.79, -0.0202, 0.331
1.8, -0.0184, 0.327
1.81, -0.0191, 0.327
1.82, -0.0223, 0.33
1.83, -0.0272, 0.334
1.84, -0.0328, 0.334
1.85, -0.0374, 0.331
1.86, -0.0404, 0.327
1.88, -0.0409, 0.327
1.89, -0.0387, 0.33
1.9, -0.0349, 0.334
1.91, -0.0305, 0.335
1.92, -0.0269, 0.331
1.93, -0.0253, 0.327
1.94, -0.0264, 0.327
1.95, -0.03, 0.331
1.96, -0.0353, 0.335
1.97, -0.0412, 0.335
1.98, -0.0465, 0.331
2, -0.05, 0.328
2.01, -0.0507, 0.327
2.02, -0.0486, 0.331
2.03, -0.0447, 0.335
2.04, -0.0402, 0.335
2.05, -0.0364, 0.331
2.06, -0.0345, 0.328
2.07, -0.0353, 0.327
2.09, -0.0388, 0.33
2.09, -0.044, 0.334
2.1, -0.0497, 0.334
2.11, -0.0546, 0.331
2.13, -0.0579, 0.327
2.14, -0.0587, 0.326
2.15, -0.0569, 0.33
2.16, -0.0533, 0.334
2.17, -0.0491, 0.334
2.18, -0.046, 0.331
2.19, -0.0447, 0.327
2.21, -0.0459, 0.327
2.22, -0.0496, 0.33
2.22, -0.0548, 0.334
2.23, -0.0605, 0.334
2.24, -0.0653, 0.332
2.26, -0.0685, 0.328
2.27, -0.0689, 0.327
2.28, -0.0665, 0.33
2.29, -0.0623, 0.334
2.3, -0.0577, 0.334
2.31, -0.0541, 0.332
2.32, -0.0524, 0.328
2.34, -0.0532, 0.328
2.35, -0.0567, 0.331
2.36, -0.062, 0.335
2.36, -0.068, 0.335
2.38, -0.0734, 0.332
2.39, -0.077, 0.328
2.4, -0.078, 0.327
2.41, -0.0763, 0.33
2.42, -0.0727, 0.334
2.43, -0.0685, 0.335
2.44, -0.0651, 0.331
2.46, -0.0636, 0.327
2.47, -0.0646, 0.327
2.48, -0.0683, 0.33
2.49, -0.0737, 0.334
2.5, -0.0796, 0.335
2.51, -0.0849, 0.331
2.52, -0.0886, 0.327
2.54, -0.0897, 0.326
2.55, -0.0879, 0.33
2.56, -0.0845, 0.334
2.57, -0.0805, 0.334
2.58, -0.0775, 0.331
2.59, -0.0764, 0.327
2.6, -0.0776, 0.326
2.61, -0.0816, 0.33
2.62, -0.087, 0.334
2.63, -0.093, 0.334
2.64, -0.0983, 0.331
2.66, -0.102, 0.327
2.67, -0.103, 0.327
2.68, -0.1, 0.331
2.69, -0.0964, 0.335
2.7, -0.0918, 0.335
2.71, -0.088, 0.331
2.73, -0.0862, 0.327
2.74, -0.0868, 0.327
2.75, -0.09, 0.33
2.76, -0.0949, 0.334
2.77, -0.1, 0.335
2.78, -0.105, 0.331
2.79, -0.108, 0.327
2.8, -0.109, 0.326
2.82, -0.107, 0.329
2.83, -0.103, 0.333
2.84, -0.0989, 0.334
2.85, -0.0957, 0.331
2.86, -0.0945, 0.327
2.87, -0.0961, 0.327
2.88, -0.1, 0.331
2.89, -0.107, 0.335
2.9, -0.113, 0.335
2.91, -0.119, 0.331
2.92, -0.123, 0.328
2.94, -0.124, 0.327
2.95, -0.123, 0.33
2.96, -0.119, 0.335
2.97, -0.115, 0.335
2.98, -0.111, 0.331
2.99, -0.109, 0.327
3, -0.11, 0.327
3.01, -0.114, 0.33
3.02, -0.119, 0.334
3.03, -0.125, 0.335
3.04, -0.13, 0.331
3.06, -0.133, 0.327
3.07, -0.134, 0.326
3.08, -0.131, 0.329
3.09, -0.128, 0.333
3.1, -0.123, 0.334
3.11, -0.12, 0.331
3.12, -0.119, 0.328
3.14, -0.12, 0.328
3.15, -0.125, 0.331
3.16, -0.13, 0.335
3.16, -0.137, 0.335
3.18, -0.143, 0.332
3.19, -0.147, 0.328
3.2, -0.148, 0.327
3.21, -0.146, 0.33
3.22, -0.143, 0.334
3.23, -0.139, 0.334
3.25, -0.136, 0.331
3.26, -0.135, 0.327
3.27, -0.136, 0.327
3.28, -0.139, 0.33
3.29, -0.145, 0.334
3.3, -0.15, 0.334
3.31, -0.155, 0.331
3.32, -0.159, 0.327
3.34, -0.159, 0.327
3.35, -0.157, 0.331
3.36, -0.153, 0.335
3.37, -0.148, 0.335
3.38, -0.144, 0.331
3.4, -0.142, 0.326
3.41, -0.142, 0.326
3.42, -0.145, 0.33
3.43, -0.15, 0.335
3.44, -0.155, 0.335
3.45, -0.16, 0.331
3.46, -0.163, 0.327
3.48, -0.164, 0.326
3.49, -0.162, 0.329
3.5, -0.158, 0.333
3.51, -0.153, 0.334
3.52, -0.15, 0.331
3.53, -0.148, 0.328
3.54, -0.15, 0.328
3.55, -0.154, 0.331
3.56, -0.16, 0.335
3.57, -0.166, 0.335
3.59, -0.172, 0.332
3.6, -0.176, 0.328
3.61, -0.177, 0.327
3.62, -0.175, 0.33
3.63, -0.171, 0.334
3.64, -0.167, 0.334
3.65, -0.164, 0.332
3.67, -0.163, 0.328
3.68, -0.164, 0.327
3.69, -0.169, 0.33
3.7, -0.174, 0.334
3.71, -0.18, 0.334
3.72, -0.185, 0.331
3.73, -0.189, 0.328
3.74, -0.189, 0.327
3.75, -0.187, 0.33
3.76, -0.183, 0.334
3.77, -0.179, 0.335
3.78, -0.175, 0.331
3.8, -0.173, 0.327
3.81, -0.174, 0.327
3.82, -0.177, 0.33
3.83, -0.182, 0.334
3.84, -0.188, 0.335
3.85, -0.193, 0.331
3.86, -0.197, 0.327
3.87, -0.198, 0.326
3.88, -0.196, 0.329
3.89, -0.192, 0.334
3.9, -0.188, 0.334
3.92, -0.185, 0.331
3.93, -0.183, 0.328
3.94, -0.185, 0.327
3.95, -0.189, 0.33
3.96, -0.195, 0.334
3.97, -0.201, 0.334
3.98, -0.207, 0.331
3.99, -0.211, 0.327
4, -0.212, 0.327
4.01, -0.21, 0.33
4.02, -0.207, 0.334
4.03, -0.203, 0.335
4.05, -0.2, 0.332
4.06, -0.198, 0.328
4.07, -0.199, 0.327
4.08, -0.203, 0.33
4.09, -0.209, 0.334
4.1, -0.215, 0.334
4.11, -0.22, 0.331
4.12, -0.223, 0.328
4.14, -0.224, 0.327
4.15, -0.222, 0.33
4.16, -0.219, 0.334
4.17, -0.214, 0.334
4.18, -0.211, 0.331
4.19, -0.21, 0.328
4.2, -0.211, 0.327
4.22, -0.214, 0.331
4.23, -0.22, 0.335
4.24, -0.226, 0.335
4.25, -0.231, 0.331
4.26, -0.236, 0.327
4.27, -0.237, 0.326
4.28, -0.235, 0.33
4.29, -0.231, 0.334
4.3, -0.227, 0.334
4.32, -0.224, 0.331
4.33, -0.222, 0.327
4.34, -0.224, 0.326
4.35, -0.227, 0.33
4.36, -0.233, 0.334
4.37, -0.239, 0.334
4.38, -0.244, 0.331
4.4, -0.248, 0.327
4.41, -0.248, 0.327
4.42, -0.246, 0.331
4.43, -0.241, 0.335
4.44, -0.237, 0.335
4.45, -0.233, 0.331
4.47, -0.231, 0.327
4.48, -0.231, 0.327
4.49, -0.235, 0.33
4.5, -0.24, 0.334
4.51, -0.245, 0.334
4.52, -0.25, 0.331
4.54, -0.254, 0.326
4.55, -0.254, 0.326
4.56, -0.253, 0.329
4.57, -0.249, 0.333
4.58, -0.245, 0.334
4.59, -0.242, 0.33
4.61, -0.24, 0.326
4.62, -0.242, 0.327
4.63, -0.246, 0.33
4.64, -0.252, 0.335
4.65, -0.258, 0.335
4.66, -0.264, 0.331
4.67, -0.267, 0.327
4.68, -0.268, 0.327
4.7, -0.266, 0.331
4.71, -0.262, 0.335
4.72, -0.257, 0.335
4.73, -0.253, 0.331
4.74, -0.25, 0.327
4.76, -0.251, 0.327
4.77, -0.255, 0.331
4.78, -0.261, 0.335
4.79, -0.267, 0.335
4.8, -0.272, 0.331
4.81, -0.276, 0.327
4.82, -0.277, 0.327
4.83, -0.275, 0.331
4.85, -0.272, 0.335
4.86, -0.267, 0.335
4.87, -0.264, 0.33
4.88, -0.262, 0.326
4.89, -0.263, 0.326
4.9, -0.266, 0.33
4.91, -0.27, 0.334
4.92, -0.276, 0.335
4.94, -0.28, 0.331
4.95, -0.283, 0.326
4.96, -0.283, 0.326
4.97, -0.279, 0.33
4.98, -0.275, 0.334
4.99, -0.27, 0.334
5, -0.267, 0.331
5.02, -0.265, 0.328
5.03, -0.265, 0.327
5.04, -0.269, 0.331
5.05, -0.274, 0.335
5.06, -0.28, 0.336
5.07, -0.285, 0.331
5.08, -0.289, 0.328
5.09, -0.29, 0.327
5.11, -0.288, 0.33
5.11, -0.284, 0.335
5.13, -0.279, 0.335
5.14, -0.276, 0.332
5.15, -0.274, 0.328
5.16, -0.274, 0.327
5.17, -0.278, 0.33
5.18, -0.283, 0.334
5.19, -0.289, 0.335
5.2, -0.294, 0.331
5.21, -0.297, 0.328
5.23, -0.297, 0.328
5.24, -0.295, 0.331
5.25, -0.291, 0.335
5.26, -0.286, 0.335
5.27, -0.282, 0.332
5.28, -0.279, 0.328
5.29, -0.28, 0.327
5.3, -0.283, 0.33
5.31, -0.289, 0.334
5.32, -0.294, 0.335
5.33, -0.299, 0.331
5.35, -0.303, 0.328
5.36, -0.303, 0.327
5.37, -0.301, 0.33
5.38, -0.296, 0.334
5.39, -0.291, 0.335
5.4, -0.287, 0.331
5.41, -0.285, 0.328
5.42, -0.286, 0.327
5.44, -0.289, 0.331
5.44, -0.294, 0.335
5.45, -0.3, 0.335
5.47, -0.305, 0.331
5.48, -0.308, 0.328
5.49, -0.309, 0.327
5.5, -0.306, 0.33
5.51, -0.302, 0.334
5.52, -0.297, 0.335
5.53, -0.294, 0.331
5.55, -0.291, 0.327
5.56, -0.292, 0.326
5.57, -0.295, 0.329
5.58, -0.299, 0.334
5.59, -0.304, 0.334
5.6, -0.308, 0.331
5.61, -0.311, 0.328
5.62, -0.31, 0.327
5.63, -0.307, 0.33
5.64, -0.302, 0.334
5.65, -0.297, 0.334
5.66, -0.293, 0.331
5.68, -0.29, 0.328
5.69, -0.29, 0.327
5.7, -0.293, 0.331
5.71, -0.298, 0.335
5.72, -0.303, 0.335
5.73, -0.307, 0.332
5.74, -0.31, 0.328
5.75, -0.31, 0.327
5.77, -0.308, 0.33
5.78, -0.303, 0.334
5.79, -0.298, 0.334
5.8, -0.294, 0.331
5.81, -0.292, 0.327
5.82, -0.292, 0.327
5.83, -0.295, 0.33
5.85, -0.299, 0.334
5.86, -0.305, 0.334
5.87, -0.309, 0.331
5.88, -0.311, 0.327
5.89, -0.31, 0.327
5.9, -0.307, 0.331
5.91, -0.302, 0.335
5.92, -0.296, 0.335
5.94, -0.291, 0.331
5.95, -0.287, 0.327
5.96, -0.287, 0.327
5.97, -0.289, 0.331
5.98, -0.293, 0.335
5.99, -0.297, 0.336
6, -0.302, 0.331
6.02, -0.305, 0.327
6.03, -0.305, 0.326
6.04, -0.303, 0.33
6.05, -0.299, 0.334
6.06, -0.294, 0.335
6.07, -0.29, 0.332
6.09, -0.288, 0.328
6.1, -0.288, 0.328
6.11, -0.291, 0.331
