0.0017, 0.000214, 0.35
0.00203, 0.000218, 0.351
0.00377, 0.000134, 0.352
0.00722, 8.45e-05, 0.353
0.0122, 5.72e-05, 0.353
0.0185, 0.000123, 0.351
0.026, 0.000525, 0.349
0.0347, 0.00158, 0.344
0.0444, 0.00278, 0.338
0.0529, 0.00349, 0.336
0.0592, 0.0062, 0.339
0.0649, 0.00999, 0.342
0.0703, 0.0143, 0.343
0.0755, 0.019, 0.341
0.0792, 0.0235, 0.339
0.0817, 0.0263, 0.341
0.0836, 0.027, 0.343
0.0857, 0.0258, 0.346
0.0888, 0.0233, 0.348
0.0927, 0.0201, 0.347
0.0966, 0.0161, 0.345
0.1, 0.0115, 0.339
0.104, 0.00575, 0.331
0.105, -0.00135, 0.328
0.104, -0.00655, 0.33
0.102, -0.00925, 0.334
0.1, -0.0108, 0.335
0.0975, -0.0118, 0.335
0.0928, -0.0148, 0.334
0.0872, -0.0208, 0.333
0.0825, -0.0292, 0.332
0.08, -0.0387, 0.333
0.0791, -0.0476, 0.334
0.0779, -0.0567, 0.329
0.0772, -0.0633, 0.33
0.0761, -0.0663, 0.334
0.0755, -0.0669, 0.337
0.076, -0.0659, 0.337
0.0764, -0.0651, 0.333
0.0762, -0.0662, 0.333
0.0761, -0.0696, 0.336
0.0758, -0.0751, 0.336
0.076, -0.0817, 0.335
0.0776, -0.0884, 0.334
0.0798, -0.0951, 0.332
0.082, -0.102, 0.328
0.0816, -0.108, 0.329
0.0789, -0.112, 0.332
0.0751, -0.114, 0.333
0.0723, -0.115, 0.333
0.0703, -0.114, 0.333
0.0681, -0.113, 0.332
0.064, -0.11, 0.332
0.0582, -0.109, 0.335
0.0518, -0.109, 0.336
0.0469, -0.11, 0.335
0.0428, -0.11, 0.331
0.0393, -0.111, 0.324
0.0357, -0.111, 0.321
0.0313, -0.108, 0.321
0.0268, -0.103, 0.321
0.0246, -0.0964, 0.321
0.0242, -0.0888, 0.322
0.0246, -0.0809, 0.321
0.0244, -0.0752, 0.323
0.0248, -0.0722, 0.326
0.026, -0.0712, 0.327
0.0295, -0.0711, 0.325
0.0333, -0.0708, 0.318
0.0365, -0.0704, 0.304
0.0388, -0.0701, 0.284
0.0416, -0.0678, 0.266
0.0496, -0.0606, 0.255
0.0637, -0.0509, 0.247
0.0793, -0.0408, 0.234
0.0939, -0.0311, 0.214
0.107, -0.0219, 0.188
