-6.46e-05, -9.94e-05, 0.35
0.000245, -7.52e-05, 0.351
0.00211, -5.2e-05, 0.353
0.00563, -7.77e-05, 0.353
0.0106, -0.000115, 0.353
0.0168, -0.000189, 0.351
0.0244, -0.00022, 0.349
0.0333, -0.000117, 0.345
0.0434, 0.00037, 0.34
0.0548, 0.00136, 0.335
0.0658, 0.00156, 0.333
0.0758, 0.000147, 0.332
0.0853, -0.00225, 0.331
0.0932, -0.00299, 0.332
0.1, -0.00182, 0.333
0.107, 0.00101, 0.333
0.113, 0.0052, 0.333
0.118, 0.0101, 0.332
0.124, 0.0155, 0.329
0.128, 0.0185, 0.329
0.132, 0.0188, 0.332
0.136, 0.0173, 0.334
0.141, 0.0143, 0.335
0.145, 0.00999, 0.335
0.149, 0.00489, 0.332
0.153, -0.000488, 0.324
0.155, -0.00541, 0.321
0.155, -0.00759, 0.323
0.154, -0.0075, 0.327
0.152, -0.00596, 0.331
0.151, -0.00364, 0.33
0.151, -0.00193, 0.327
0.154, -0.00204, 0.326
0.158, -0.00427, 0.326
0.163, -0.00796, 0.326
0.166, -0.0117, 0.328
0.171, -0.0139, 0.329
0.178, -0.0145, 0.329
0.187, -0.0133, 0.328
0.196, -0.0102, 0.325
0.204, -0.00549, 0.324
0.211, 0.000408, 0.326
0.218, 0.00638, 0.327
0.227, 0.0114, 0.325
0.238, 0.0148, 0.322
0.248, 0.015, 0.324
0.259, 0.0127, 0.326
0.268, 0.0087, 0.328
0.278, 0.00449, 0.327
0.29, 0.00211, 0.325
0.303, 0.00196, 0.322
0.316, 0.00455, 0.321
0.327, 0.00966, 0.324
0.337, 0.0163, 0.326
0.348, 0.0235, 0.325
0.36, 0.0298, 0.321
0.373, 0.0345, 0.318
0.386, 0.0359, 0.319
0.399, 0.0348, 0.323
0.412, 0.0321, 0.326
0.426, 0.029, 0.324
0.44, 0.027, 0.319
0.456, 0.0277, 0.316
0.469, 0.0318, 0.318
0.482, 0.0384, 0.322
0.495, 0.046, 0.325
0.508, 0.0541, 0.323
0.522, 0.0619, 0.316
0.536, 0.0664, 0.314
0.55, 0.0673, 0.317
0.565, 0.066, 0.322
0.579, 0.0636, 0.325
0.594, 0.0608, 0.323
0.61, 0.0582, 0.315
0.624, 0.0573, 0.31
0.636, 0.0598, 0.314
0.649, 0.0648, 0.319
0.662, 0.0708, 0.323
0.676, 0.0773, 0.321
0.689, 0.0838, 0.313
0.701, 0.0871, 0.311
0.714, 0.0868, 0.315
0.727, 0.0846, 0.32
0.74, 0.0814, 0.323
0.754, 0.0781, 0.321
0.768, 0.0752, 0.314
0.781, 0.0752, 0.312
0.793, 0.0787, 0.316
0.805, 0.0844, 0.322
0.817, 0.0913, 0.325
0.829, 0.0985, 0.323
0.841, 0.106, 0.315
0.854, 0.11, 0.312
0.866, 0.111, 0.316
0.879, 0.109, 0.321
0.892, 0.106, 0.325
0.905, 0.103, 0.323
0.919, 0.1, 0.316
0.932, 0.1, 0.313
0.945, 0.103, 0.316
0.957, 0.109, 0.321
0.969, 0.115, 0.324
0.982, 0.122, 0.323
0.995, 0.129, 0.315
1.01, 0.133, 0.313
1.02, 0.133, 0.317
1.03, 0.132, 0.321
1.05, 0.129, 0.325
1.06, 0.125, 0.323
1.08, 0.122, 0.315
1.09, 0.122, 0.312
1.1, 0.125, 0.316
1.11, 0.13, 0.321
1.13, 0.136, 0.325
1.14, 0.143, 0.323
1.15, 0.15, 0.315
1.16, 0.154, 0.312
1.18, 0.155, 0.315
1.19, 0.154, 0.32
1.2, 0.151, 0.324
1.22, 0.148, 0.322
1.23, 0.146, 0.315
1.24, 0.145, 0.312
1.26, 0.148, 0.315
1.27, 0.153, 0.321
1.28, 0.159, 0.324
1.29, 0.166, 0.323
1.3, 0.173, 0.315
1.32, 0.176, 0.313
1.33, 0.176, 0.316
1.34, 0.174, 0.321
1.36, 0.171, 0.324
1.37, 0.167, 0.322
1.38, 0.164, 0.315
1.4, 0.164, 0.313
1.41, 0.168, 0.317
1.42, 0.173, 0.322
1.44, 0.18, 0.325
1.45, 0.186, 0.323
1.46, 0.193, 0.315
1.48, 0.197, 0.312
1.49, 0.197, 0.316
1.5, 0.195, 0.32
1.52, 0.192, 0.323
1.53, 0.188, 0.321
1.55, 0.185, 0.313
1.56, 0.184, 0.31
1.57, 0.187, 0.314
1.59, 0.192, 0.32
1.6, 0.198, 0.323
1.61, 0.205, 0.322
1.62, 0.211, 0.314
1.64, 0.214, 0.311
1.65, 0.214, 0.315
1.66, 0.211, 0.321
1.67, 0.207, 0.324
1.68, 0.203, 0.323
1.7, 0.2, 0.316
1.71, 0.199, 0.313
1.72, 0.201, 0.317
1.73, 0.206, 0.322
1.75, 0.212, 0.326
1.76, 0.218, 0.324
1.77, 0.224, 0.317
1.78, 0.228, 0.314
1.8, 0.227, 0.316
1.81, 0.225, 0.321
1.82, 0.221, 0.324
1.84, 0.217, 0.322
1.85, 0.214, 0.316
1.87, 0.214, 0.313
1.88, 0.217, 0.317
1.89, 0.223, 0.322
1.91, 0.229, 0.325
1.92, 0.236, 0.322
1.93, 0.243, 0.315
1.95, 0.246, 0.312
1.96, 0.246, 0.316
1.97, 0.244, 0.321
1.99, 0.24, 0.325
2, 0.236, 0.323
2.02, 0.232, 0.315
2.03, 0.23, 0.31
2.04, 0.231, 0.314
2.05, 0.234, 0.319
2.06, 0.239, 0.323
2.08, 0.244, 0.322
2.09, 0.249, 0.315
2.1, 0.251, 0.312
2.11, 0.25, 0.316
2.12, 0.246, 0.321
2.14, 0.241, 0.324
2.15, 0.236, 0.323
2.16, 0.232, 0.316
