0.000827, 0.0004, 0.35
0.00117, 0.000421, 0.351
0.00286, 0.000432, 0.353
0.00588, 0.000427, 0.354
0.0104, 0.000494, 0.353
0.0163, 0.000594, 0.351
0.0234, 0.000701, 0.347
0.0317, 0.000801, 0.341
0.0389, 0.000352, 0.339
0.0443, -0.00146, 0.339
0.0486, -0.00442, 0.339
0.0518, -0.00817, 0.339
0.0539, -0.0127, 0.339
0.0545, -0.0175, 0.34
0.0532, -0.0213, 0.343
0.0509, -0.0237, 0.346
0.0474, -0.0248, 0.346
0.0425, -0.0246, 0.345
0.0362, -0.023, 0.343
0.029, -0.0198, 0.342
0.0218, -0.0148, 0.341
0.0155, -0.00825, 0.34
0.0105, -3.25e-05, 0.337
0.00689, 0.00936, 0.336
0.00502, 0.0169, 0.338
0.00488, 0.022, 0.34
0.00582, 0.0252, 0.341
0.00768, 0.0267, 0.341
0.0103, 0.0268, 0.341
0.0138, 0.0258, 0.34
0.018, 0.0233, 0.337
0.0238, 0.0188, 0.333
0.0315, 0.0132, 0.332
0.0384, 0.00837, 0.332
0.0435, 0.00474, 0.333
0.0471, 0.00232, 0.335
0.05, 0.000849, 0.334
0.0506, -0.00144, 0.333
0.0496, -0.00573, 0.333
0.0485, -0.0108, 0.333
0.0478, -0.0161, 0.333
0.0471, -0.0217, 0.332
0.0466, -0.0276, 0.332
0.0463, -0.0329, 0.333
0.0471, -0.0366, 0.333
0.0487, -0.0378, 0.335
0.0511, -0.0369, 0.338
0.054, -0.0343, 0.339
0.057, -0.0302, 0.339
0.0599, -0.0247, 0.339
0.0627, -0.0184, 0.336
0.0667, -0.0113, 0.332
0.0731, -0.00546, 0.332
0.0811, -0.00247, 0.334
0.0893, -0.00181, 0.336
0.0956, -0.00288, 0.337
0.1, -0.00531, 0.338
0.104, -0.00855, 0.337
0.108, -0.0123, 0.331
0.113, -0.0178, 0.328
0.12, -0.0219, 0.33
0.126, -0.0236, 0.332
0.13, -0.0237, 0.333
0.133, -0.0226, 0.334
0.136, -0.0209, 0.334
0.138, -0.0198, 0.33
0.142, -0.0215, 0.33
0.148, -0.0259, 0.332
0.152, -0.0312, 0.333
0.155, -0.0366, 0.333
0.157, -0.042, 0.333
0.158, -0.0473, 0.333
0.161, -0.0515, 0.332
0.165, -0.0538, 0.332
0.171, -0.0536, 0.334
0.176, -0.0513, 0.336
0.181, -0.0469, 0.336
0.185, -0.0408, 0.336
0.189, -0.0341, 0.333
0.193, -0.0295, 0.332
0.197, -0.0279, 0.334
0.202, -0.0293, 0.336
0.207, -0.0329, 0.337
0.21, -0.0379, 0.337
0.212, -0.044, 0.337
0.214, -0.0504, 0.335
0.215, -0.0572, 0.331
0.219, -0.064, 0.33
0.226, -0.0695, 0.332
0.234, -0.0727, 0.333
0.24, -0.0734, 0.334
0.245, -0.0722, 0.336
0.25, -0.0704, 0.335
0.255, -0.0686, 0.33
0.26, -0.07, 0.329
0.264, -0.0743, 0.331
0.267, -0.0799, 0.333
0.268, -0.0857, 0.333
0.267, -0.0915, 0.334
0.267, -0.0971, 0.334
0.267, -0.101, 0.333
0.271, -0.104, 0.333
0.277, -0.105, 0.335
0.283, -0.105, 0.336
0.29, -0.102, 0.336
0.296, -0.0971, 0.336
0.302, -0.0917, 0.334
0.307, -0.0871, 0.331
0.314, -0.0856, 0.332
0.321, -0.0873, 0.334
0.326, -0.091, 0.336
0.33, -0.0955, 0.336
0.332, -0.101, 0.337
0.333, -0.106, 0.336
0.333, -0.112, 0.33
0.336, -0.117, 0.329
0.342, -0.121, 0.331
0.349, -0.123, 0.333
0.354, -0.122, 0.334
0.358, -0.12, 0.335
0.362, -0.118, 0.334
0.365, -0.116, 0.331
0.37, -0.118, 0.331
0.374, -0.123, 0.333
0.377, -0.13, 0.334
0.378, -0.136, 0.334
0.378, -0.142, 0.334
0.378, -0.149, 0.333
0.379, -0.154, 0.332
0.383, -0.158, 0.332
0.389, -0.16, 0.334
0.396, -0.16, 0.336
0.402, -0.158, 0.336
0.407, -0.154, 0.336
0.413, -0.149, 0.334
0.418, -0.145, 0.331
0.424, -0.145, 0.332
0.43, -0.147, 0.334
0.434, -0.152, 0.335
0.436, -0.157, 0.336
0.437, -0.162, 0.336
0.436, -0.167, 0.335
0.436, -0.172, 0.33
0.438, -0.178, 0.33
0.444, -0.182, 0.332
0.45, -0.185, 0.333
0.455, -0.185, 0.334
0.46, -0.185, 0.335
0.465, -0.183, 0.334
0.469, -0.183, 0.331
0.474, -0.185, 0.331
0.478, -0.191, 0.333
0.479, -0.197, 0.334
0.479, -0.204, 0.334
0.477, -0.21, 0.334
0.475, -0.217, 0.334
0.475, -0.222, 0.333
0.477, -0.225, 0.334
0.482, -0.228, 0.335
0.488, -0.229, 0.337
0.495, -0.228, 0.337
0.502, -0.225, 0.337
0.509, -0.221, 0.335
0.515, -0.218, 0.331
0.523, -0.217, 0.331
0.531, -0.219, 0.332
0.537, -0.223, 0.334
0.541, -0.228, 0.335
0.543, -0.232, 0.336
0.545, -0.238, 0.335
0.546, -0.243, 0.33
0.55, -0.246, 0.329
0.556, -0.248, 0.33
0.563, -0.248, 0.332
0.568, -0.246, 0.333
0.573, -0.243, 0.334
0.578, -0.24, 0.333
0.582, -0.239, 0.332
0.587, -0.241, 0.332
0.591, -0.244, 0.334
0.593, -0.25, 0.336
0.593, -0.256, 0.336
0.592, -0.263, 0.336
0.59, -0.271, 0.333
0.589, -0.277, 0.333
0.592, -0.281, 0.334
0.596, -0.284, 0.336
0.603, -0.285, 0.337
0.609, -0.285, 0.337
0.615, -0.282, 0.337
0.621, -0.279, 0.335
0.627, -0.275, 0.33
0.635, -0.273, 0.33
0.644, -0.274, 0.331
0.651, -0.277, 0.333
0.656, -0.28, 0.334
0.66, -0.284, 0.336
0.662, -0.288, 0.335
0.665, -0.292, 0.33
0.67, -0.294, 0.329
0.676, -0.294, 0.331
0.682, -0.291, 0.332
0.687, -0.288, 0.333
0.691, -0.283, 0.334
0.695, -0.279, 0.333
0.699, -0.276, 0.332
0.704, -0.276, 0.333
0.708, -0.279, 0.334
0.712, -0.283, 0.336
0.715, -0.289, 0.336
0.716, -0.296, 0.336
0.716, -0.304, 0.334
0.717, -0.31, 0.332
0.721, -0.314, 0.333
0.726, -0.316, 0.335
0.733, -0.316, 0.336
0.739, -0.314, 0.336
0.744, -0.31, 0.337
0.748, -0.306, 0.335
0.752, -0.302, 0.33
0.759, -0.299, 0.33
0.766, -0.3, 0.331
0.773, -0.302, 0.333
0.777, -0.305, 0.334
0.78, -0.309, 0.335
0.783, -0.314, 0.334
0.785, -0.317, 0.331
0.79, -0.319, 0.331
0.797, -0.318, 0.333
0.803, -0.314, 0.334
0.807, -0.309, 0.334
0.81, -0.303, 0.334
0.813, -0.297, 0.333
0.816, -0.293, 0.332
0.821, -0.292, 0.333
0.826, -0.294, 0.335
0.831, -0.298, 0.336
0.835, -0.303, 0.336
0.837, -0.31, 0.337
0.839, -0.317, 0.334
0.841, -0.323, 0.331
0.846, -0.328, 0.331
0.853, -0.332, 0.333
0.861, -0.332, 0.334
0.867, -0.331, 0.335
0.872, -0.328, 0.336
0.877, -0.325, 0.335
0.881, -0.321, 0.33
0.887, -0.321, 0.329
0.893, -0.323, 0.331
0.898, -0.327, 0.333
0.9, -0.332, 0.333
0.902, -0.337, 0.334
0.903, -0.342, 0.333
0.905, -0.346, 0.332
0.909, -0.347, 0.332
0.914, -0.347, 0.334
0.921, -0.344, 0.335
0.926, -0.339, 0.335
0.93, -0.333, 0.335
0.934, -0.327, 0.333
0.937, -0.322, 0.331
0.943, -0.319, 0.332
0.949, -0.32, 0.334
0.955, -0.323, 0.336
0.959, -0.328, 0.336
0.962, -0.333, 0.337
0.964, -0.339, 0.335
0.966, -0.345, 0.33
0.971, -0.35, 0.33
0.978, -0.353, 0.331
0.985, -0.353, 0.333
0.991, -0.352, 0.334
0.995, -0.349, 0.336
1, -0.346, 0.334
1, -0.343, 0.33
1.01, -0.343, 0.33
1.01, -0.346, 0.332
1.02, -0.351, 0.333
1.02, -0.357, 0.334
1.02, -0.363, 0.334
1.02, -0.369, 0.333
1.03, -0.373, 0.332
1.03, -0.375, 0.333
1.04, -0.376, 0.334
1.04, -0.373, 0.336
1.05, -0.369, 0.336
1.05, -0.364, 0.336
1.06, -0.357, 0.334
1.06, -0.352, 0.331
1.07, -0.349, 0.332
1.07, -0.35, 0.334
1.08, -0.353, 0.335
