-0.000733, -0.000128, 0.35
-0.00033, -0.00011, 0.351
0.00176, -0.000135, 0.352
0.00539, -0.000214, 0.353
0.0104, -0.000319, 0.352
0.0166, -0.000407, 0.351
0.024, -0.000441, 0.348
0.0326, -0.000443, 0.343
0.0423, -0.00041, 0.338
0.0501, -0.000591, 0.336
0.0569, -0.00185, 0.335
0.0627, -0.00421, 0.334
0.0678, -0.0075, 0.333
0.0719, -0.0115, 0.333
0.0748, -0.0161, 0.333
0.0766, -0.0212, 0.332
0.0771, -0.0259, 0.333
0.0764, -0.0285, 0.337
0.075, -0.0295, 0.341
0.0732, -0.0292, 0.343
0.0708, -0.0279, 0.344
0.0676, -0.0256, 0.345
0.0637, -0.0223, 0.344
0.059, -0.0182, 0.34
0.0545, -0.0134, 0.332
0.052, -0.00642, 0.331
0.0496, 0.000198, 0.332
0.0469, 0.00574, 0.333
0.0433, 0.00966, 0.334
0.0384, 0.012, 0.336
0.0327, 0.0134, 0.333
0.0284, 0.014, 0.328
0.0266, 0.0129, 0.328
0.0247, 0.0129, 0.33
0.0225, 0.0141, 0.332
0.0195, 0.0165, 0.333
0.0154, 0.0194, 0.334
0.0104, 0.0227, 0.33
0.00691, 0.0258, 0.326
0.00407, 0.0274, 0.329
0.000409, 0.0269, 0.333
-0.00371, 0.0248, 0.335
-0.00802, 0.0213, 0.337
-0.0137, 0.0167, 0.337
-0.0202, 0.0115, 0.333
-0.0233, 0.00607, 0.331
-0.0231, 0.00261, 0.332
-0.0209, 0.00106, 0.334
-0.0184, 0.00129, 0.335
-0.0165, 0.00312, 0.337
-0.0161, 0.00605, 0.338
-0.0166, 0.00954, 0.336
-0.0163, 0.0139, 0.329
-0.0137, 0.0204, 0.325
-0.0107, 0.0259, 0.327
-0.00799, 0.0288, 0.331
-0.00496, 0.0298, 0.336
-0.00236, 0.0293, 0.339
-0.000409, 0.0282, 0.338
0.00148, 0.0272, 0.331
0.00333, 0.0262, 0.321
0.00501, 0.0267, 0.323
0.00622, 0.0291, 0.328
0.00769, 0.0325, 0.331
0.00864, 0.0363, 0.334
0.00881, 0.0402, 0.333
0.00886, 0.044, 0.326
0.00892, 0.0451, 0.322
0.00875, 0.0425, 0.327
0.00835, 0.0374, 0.333
0.00855, 0.031, 0.337
0.00841, 0.0236, 0.339
0.0076, 0.0157, 0.337
0.00691, 0.00802, 0.328
0.0109, 0.00416, 0.326
0.0158, 0.00347, 0.329
0.0192, 0.00474, 0.333
0.0219, 0.00756, 0.336
0.0236, 0.0113, 0.339
0.0243, 0.0154, 0.337
0.0251, 0.0194, 0.329
0.0269, 0.0234, 0.322
0.0293, 0.0252, 0.324
0.0317, 0.0246, 0.329
0.0347, 0.0225, 0.333
0.0375, 0.0194, 0.336
0.0396, 0.0157, 0.335
0.0417, 0.0121, 0.328
0.0433, 0.0104, 0.322
0.0434, 0.0121, 0.326
0.0422, 0.0158, 0.331
0.0407, 0.0209, 0.335
0.0383, 0.0267, 0.337
0.035, 0.0325, 0.335
0.0323, 0.0382, 0.327
0.0349, 0.0423, 0.325
0.0386, 0.0435, 0.329
0.0422, 0.0423, 0.333
0.0463, 0.0396, 0.337
0.0501, 0.0358, 0.34
0.0534, 0.0312, 0.338
0.0567, 0.0267, 0.329
0.06, 0.0231, 0.321
0.0625, 0.0225, 0.324
0.0638, 0.0241, 0.329
0.0647, 0.0273, 0.334
0.0649, 0.0313, 0.337
0.0642, 0.0356, 0.336
0.0634, 0.0398, 0.328
0.0633, 0.0433, 0.321
0.0641, 0.0441, 0.325
0.065, 0.0424, 0.33
0.0665, 0.0391, 0.335
0.0678, 0.0347, 0.338
0.0684, 0.0297, 0.336
0.069, 0.0247, 0.328
0.0709, 0.0213, 0.322
0.0727, 0.0211, 0.326
0.0732, 0.0229, 0.33
0.0732, 0.0264, 0.335
0.0724, 0.0307, 0.337
0.0707, 0.0354, 0.336
0.0688, 0.0399, 0.328
0.0697, 0.0437, 0.323
0.0718, 0.0447, 0.327
0.0739, 0.0434, 0.332
0.0764, 0.0406, 0.335
0.0784, 0.0365, 0.338
0.0797, 0.0317, 0.336
0.0809, 0.0269, 0.328
0.0841, 0.0242, 0.322
0.0871, 0.0243, 0.326
0.0891, 0.0264, 0.331
0.0908, 0.0302, 0.335
0.0917, 0.0349, 0.338
0.0916, 0.0398, 0.336
0.0913, 0.0446, 0.328
0.092, 0.0486, 0.321
0.0937, 0.0499, 0.325
0.0954, 0.0487, 0.331
0.0979, 0.046, 0.336
0.1, 0.0422, 0.338
0.102, 0.0376, 0.337
0.103, 0.0331, 0.329
0.105, 0.0296, 0.321
0.106, 0.0291, 0.324
0.107, 0.0309, 0.33
0.107, 0.0345, 0.334
0.107, 0.0389, 0.338
0.106, 0.0436, 0.336
0.104, 0.0482, 0.328
0.105, 0.0521, 0.322
0.106, 0.0532, 0.325
0.107, 0.0518, 0.331
0.109, 0.0488, 0.335
0.11, 0.0445, 0.338
0.111, 0.0397, 0.337
0.111, 0.0348, 0.329
0.113, 0.0314, 0.322
0.115, 0.0311, 0.326
0.116, 0.0331, 0.331
0.117, 0.0366, 0.335
0.116, 0.041, 0.338
0.115, 0.0455, 0.336
0.113, 0.0501, 0.327
0.114, 0.0537, 0.323
0.117, 0.0546, 0.326
0.119, 0.0531, 0.332
0.122, 0.0501, 0.336
0.125, 0.0459, 0.338
0.126, 0.0411, 0.336
0.128, 0.0362, 0.328
0.131, 0.0328, 0.322
0.133, 0.0323, 0.326
0.135, 0.034, 0.331
0.137, 0.0375, 0.336
0.137, 0.0419, 0.338
0.137, 0.0467, 0.337
0.137, 0.0513, 0.329
0.137, 0.0553, 0.322
0.138, 0.0567, 0.325
0.139, 0.0556, 0.33
0.141, 0.053, 0.335
0.142, 0.0491, 0.338
0.142, 0.0447, 0.336
0.143, 0.0402, 0.328
0.145, 0.0371, 0.322
0.146, 0.037, 0.325
0.147, 0.0391, 0.33
0.147, 0.0428, 0.335
0.147, 0.0474, 0.337
0.146, 0.0523, 0.335
0.144, 0.0571, 0.327
0.147, 0.0604, 0.323
0.15, 0.0607, 0.326
0.153, 0.0585, 0.331
0.156, 0.0547, 0.335
0.158, 0.0498, 0.337
0.16, 0.0442, 0.335
0.162, 0.0387, 0.327
0.165, 0.0355, 0.323
0.168, 0.0356, 0.326
0.17, 0.0379, 0.332
0.171, 0.0418, 0.336
0.172, 0.0465, 0.339
0.171, 0.0515, 0.337
0.171, 0.0565, 0.329
0.171, 0.0608, 0.321
0.173, 0.0626, 0.324
0.175, 0.0618, 0.33
0.177, 0.0594, 0.335
0.179, 0.0558, 0.338
0.181, 0.0516, 0.336
0.182, 0.0474, 0.329
0.184, 0.0441, 0.321
0.186, 0.0439, 0.325
0.186, 0.0459, 0.33
0.186, 0.0495, 0.335
0.186, 0.054, 0.338
0.184, 0.0587, 0.336
0.183, 0.0633, 0.328
0.184, 0.0673, 0.324
0.186, 0.0685, 0.326
0.188, 0.0672, 0.331
0.19, 0.0643, 0.335
0.193, 0.0601, 0.338
0.194, 0.0553, 0.336
0.196, 0.0505, 0.328
0.198, 0.047, 0.322
0.201, 0.0467, 0.326
0.202, 0.0484, 0.331
0.203, 0.0519, 0.335
0.204, 0.0563, 0.338
0.203, 0.0611, 0.336
0.203, 0.0658, 0.328
0.204, 0.07, 0.322
0.206, 0.0717, 0.325
0.208, 0.0707, 0.33
0.21, 0.068, 0.334
0.212, 0.0641, 0.338
0.213, 0.0596, 0.336
0.215, 0.0551, 0.329
0.217, 0.0519, 0.322
0.219, 0.0519, 0.325
0.22, 0.0541, 0.33
0.221, 0.058, 0.335
0.22, 0.0628, 0.337
0.219, 0.0678, 0.336
0.218, 0.0728, 0.328
0.219, 0.077, 0.322
0.22, 0.0785, 0.326
0.222, 0.0774, 0.331
0.224, 0.0747, 0.336
0.226, 0.0709, 0.339
0.227, 0.0664, 0.337
0.228, 0.0619, 0.33
0.23, 0.0578, 0.321
0.233, 0.0562, 0.324
0.235, 0.0569, 0.33
0.236, 0.0594, 0.335
0.237, 0.0629, 0.338
0.237, 0.0666, 0.337
0.237, 0.0703, 0.329
0.237, 0.0734, 0.321
0.238, 0.0738, 0.324
0.238, 0.0719, 0.329
0.239, 0.0683, 0.333
0.24, 0.0636, 0.336
0.24, 0.0584, 0.335
0.24, 0.0533, 0.327
0.243, 0.0511, 0.324
0.246, 0.0522, 0.327
0.247, 0.0554, 0.332
0.249, 0.06, 0.336
0.249, 0.0656, 0.338
0.249, 0.0714, 0.336
0.248, 0.0772, 0.327
0.249, 0.0825, 0.321
0.251, 0.0852, 0.325
0.253, 0.0853, 0.332
0.255, 0.0837, 0.337
0.258, 0.0812, 0.34
0.259, 0.078, 0.339
0.261, 0.0748, 0.331
0.263, 0.0719, 0.321
0.264, 0.0709, 0.323
0.265, 0.072, 0.328
0.266, 0.0747, 0.333
0.266, 0.078, 0.336
0.265, 0.0814, 0.335
0.263, 0.0848, 0.327
0.264, 0.0863, 0.323
0.265, 0.0848, 0.326
0.266, 0.0807, 0.331
0.268, 0.0751, 0.335
0.269, 0.0685, 0.337
0.269, 0.0615, 0.334
0.27, 0.0556, 0.328
0.275, 0.0537, 0.327
0.28, 0.0548, 0.33
0.284, 0.0576, 0.335
0.287, 0.0618, 0.338
0.289, 0.0668, 0.341
0.29, 0.0721, 0.338
0.291, 0.0774, 0.33
0.294, 0.0829, 0.32
0.297, 0.0867, 0.323
0.3, 0.0877, 0.328
0.303, 0.087, 0.333
0.307, 0.0852, 0.337
0.31, 0.0827, 0.336
0.313, 0.0803, 0.329
0.315, 0.0785, 0.321
0.315, 0.0798, 0.323
