-0.000383, -0.000171, 0.35
-7.35e-05, -0.000185, 0.351
0.00185, -0.000141, 0.352
0.00543, -0.000207, 0.353
0.0104, -0.000333, 0.352
0.0167, -0.000509, 0.351
0.0242, -0.00066, 0.349
0.033, -0.000483, 0.345
0.0431, 0.000375, 0.339
0.0534, 0.00121, 0.337
0.0627, 0.000825, 0.335
0.0713, -0.000994, 0.336
0.0793, -0.00348, 0.335
0.0857, -0.00407, 0.335
0.0907, -0.00266, 0.335
0.0949, 0.000463, 0.335
0.0983, 0.00476, 0.335
0.101, 0.00959, 0.335
0.104, 0.0145, 0.333
0.105, 0.017, 0.334
0.105, 0.0171, 0.336
0.104, 0.0153, 0.338
0.103, 0.0121, 0.338
0.102, 0.00752, 0.338
0.1, 0.00212, 0.335
0.0993, -0.00283, 0.331
0.101, -0.00525, 0.331
0.105, -0.00528, 0.331
0.109, -0.0034, 0.332
0.113, -0.000223, 0.332
0.118, 0.00259, 0.332
0.124, 0.0039, 0.331
0.133, 0.00323, 0.329
0.141, 0.000201, 0.33
0.147, -0.00426, 0.33
0.153, -0.00914, 0.332
0.16, -0.0131, 0.333
0.169, -0.0156, 0.333
0.179, -0.0165, 0.331
0.19, -0.0153, 0.328
0.199, -0.0119, 0.329
0.207, -0.00679, 0.331
0.215, -0.00126, 0.33
0.225, 0.003, 0.328
0.236, 0.00522, 0.325
0.247, 0.00436, 0.327
0.256, 0.00121, 0.33
0.265, -0.00332, 0.332
0.274, -0.00803, 0.332
0.285, -0.0114, 0.33
0.297, -0.0129, 0.327
0.31, -0.0124, 0.324
0.321, -0.00945, 0.326
0.332, -0.00483, 0.329
0.343, 0.000337, 0.329
0.355, 0.00453, 0.325
0.368, 0.00673, 0.322
0.381, 0.00602, 0.324
0.393, 0.00287, 0.327
0.404, -0.00176, 0.33
0.416, -0.00685, 0.329
0.429, -0.011, 0.325
0.444, -0.0132, 0.321
0.457, -0.0128, 0.322
0.47, -0.00984, 0.325
0.483, -0.00544, 0.329
0.496, -0.000697, 0.328
0.51, 0.0037, 0.322
0.524, 0.00611, 0.318
0.537, 0.00536, 0.321
0.55, 0.00227, 0.325
0.563, -0.00199, 0.329
0.576, -0.00659, 0.328
0.591, -0.0109, 0.321
0.605, -0.0132, 0.317
0.618, -0.0124, 0.32
0.632, -0.00934, 0.325
0.645, -0.00544, 0.328
0.659, -0.00138, 0.327
0.673, 0.00254, 0.32
0.685, 0.00422, 0.316
0.698, 0.00274, 0.32
0.71, -0.000947, 0.325
0.723, -0.00573, 0.329
0.736, -0.0108, 0.328
0.75, -0.0158, 0.321
0.764, -0.0184, 0.317
0.777, -0.0177, 0.32
0.791, -0.0147, 0.324
0.804, -0.0106, 0.328
0.818, -0.00638, 0.327
0.832, -0.00225, 0.319
0.845, 0.00017, 0.315
0.857, -0.000739, 0.319
0.87, -0.00395, 0.325
0.882, -0.00823, 0.329
0.895, -0.0128, 0.328
0.908, -0.0172, 0.321
