0.0016, 7.02e-05, 0.35
0.00189, 5.69e-05, 0.351
0.00313, 0.0001, 0.351
0.00545, 0.000188, 0.35
0.00893, 0.000298, 0.348
0.0139, 0.000445, 0.345
0.0186, 0.000527, 0.346
0.0221, -3.41e-05, 0.346
0.024, -0.00151, 0.346
0.0246, -0.004, 0.345
0.0232, -0.00616, 0.346
0.0204, -0.00659, 0.346
0.0158, -0.00553, 0.345
0.00926, -0.00281, 0.342
0.00128, 0.00189, 0.34
-0.00743, 0.00671, 0.341
-0.0162, 0.0107, 0.34
-0.0243, 0.014, 0.34
-0.0319, 0.0155, 0.341
-0.0385, 0.0148, 0.341
-0.0436, 0.0125, 0.341
-0.0478, 0.0086, 0.339
-0.0527, 0.00398, 0.338
-0.0583, 0.000189, 0.338
-0.0641, -0.0018, 0.336
-0.0698, -0.00225, 0.335
-0.0757, -0.0015, 0.332
-0.0834, -0.00104, 0.331
-0.0919, -0.00173, 0.328
-0.101, -0.00454, 0.324
-0.11, -0.00932, 0.32
-0.119, -0.0152, 0.314
-0.131, -0.0217, 0.305
-0.145, -0.0284, 0.295
-0.161, -0.0339, 0.283
-0.178, -0.038, 0.27
-0.196, -0.0413, 0.253
-0.215, -0.0444, 0.229
-0.232, -0.0475, 0.199
