0.000541, 7.52e-05, 0.35
0.000848, 2.79e-05, 0.351
0.00246, -5.84e-05, 0.353
0.00574, -0.000177, 0.353
0.0103, -0.000332, 0.352
0.0159, -0.000434, 0.349
0.0226, -0.000475, 0.345
0.0289, -0.000461, 0.342
0.0331, -0.000561, 0.343
0.0359, -0.0016, 0.342
0.0374, -0.00371, 0.341
0.0373, -0.00674, 0.34
0.0357, -0.0106, 0.338
0.0325, -0.015, 0.337
0.0275, -0.0199, 0.336
0.0201, -0.0238, 0.338
0.0117, -0.0261, 0.34
0.00294, -0.0266, 0.343
-0.00555, -0.0255, 0.345
-0.0127, -0.023, 0.346
-0.0189, -0.0189, 0.348
-0.0243, -0.0132, 0.348
-0.0291, -0.00615, 0.347
-0.033, 0.00244, 0.346
-0.0361, 0.0127, 0.344
-0.0378, 0.0241, 0.342
-0.0375, 0.0348, 0.342
-0.0356, 0.0439, 0.344
-0.032, 0.0512, 0.346
-0.0274, 0.057, 0.348
-0.0215, 0.0615, 0.349
-0.0143, 0.0651, 0.348
-0.00579, 0.0675, 0.347
0.00368, 0.069, 0.346
0.0128, 0.0686, 0.345
0.0218, 0.0668, 0.343
0.0307, 0.0641, 0.338
0.0402, 0.0604, 0.334
0.0508, 0.0582, 0.334
0.0611, 0.058, 0.335
0.0698, 0.0593, 0.336
0.0762, 0.0615, 0.337
0.0809, 0.0647, 0.337
0.0842, 0.0683, 0.338
0.0871, 0.0722, 0.337
0.0914, 0.075, 0.335
0.0976, 0.076, 0.334
0.104, 0.0742, 0.336
0.11, 0.071, 0.337
0.116, 0.0671, 0.336
0.12, 0.0626, 0.336
0.125, 0.0578, 0.335
0.128, 0.0537, 0.336
0.133, 0.0509, 0.338
0.139, 0.0498, 0.338
0.146, 0.0505, 0.337
0.154, 0.0535, 0.337
0.162, 0.0588, 0.337
0.17, 0.0658, 0.337
0.176, 0.0736, 0.335
0.18, 0.0819, 0.335
0.183, 0.0896, 0.336
0.188, 0.0967, 0.337
0.194, 0.103, 0.337
0.203, 0.108, 0.336
0.211, 0.11, 0.338
0.219, 0.11, 0.339
0.226, 0.108, 0.34
0.232, 0.104, 0.34
0.236, 0.0979, 0.34
0.241, 0.0908, 0.339
0.245, 0.0838, 0.337
0.25, 0.079, 0.337
0.256, 0.0767, 0.338
0.263, 0.0768, 0.34
0.271, 0.0792, 0.341
0.28, 0.0835, 0.342
0.289, 0.0892, 0.34
0.298, 0.0964, 0.336
0.305, 0.105, 0.335
0.312, 0.113, 0.335
0.32, 0.12, 0.335
0.331, 0.125, 0.334
0.343, 0.128, 0.333
0.355, 0.129, 0.334
0.367, 0.128, 0.335
0.377, 0.125, 0.335
0.386, 0.121, 0.335
0.395, 0.116, 0.335
0.404, 0.111, 0.335
0.413, 0.107, 0.334
0.425, 0.106, 0.332
0.435, 0.107, 0.333
0.443, 0.11, 0.336
0.45, 0.115, 0.337
0.456, 0.121, 0.337
0.46, 0.129, 0.337
0.463, 0.137, 0.337
0.467, 0.146, 0.335
0.472, 0.153, 0.335
0.479, 0.158, 0.335
0.488, 0.161, 0.336
0.498, 0.162, 0.337
0.507, 0.161, 0.338
0.516, 0.159, 0.337
0.523, 0.154, 0.337
0.53, 0.148, 0.337
0.537, 0.142, 0.336
0.545, 0.137, 0.336
0.554, 0.135, 0.336
0.564, 0.135, 0.335
0.575, 0.137, 0.336
0.586, 0.142, 0.336
0.595, 0.148, 0.335
0.603, 0.155, 0.335
0.61, 0.163, 0.335
0.616, 0.171, 0.335
0.625, 0.178, 0.334
0.635, 0.183, 0.332
0.646, 0.186, 0.333
0.656, 0.186, 0.335
0.665, 0.184, 0.336
0.673, 0.18, 0.336
0.68, 0.175, 0.336
0.687, 0.169, 0.336
0.694, 0.163, 0.336
0.702, 0.159, 0.335
0.711, 0.157, 0.334
0.721, 0.157, 0.334
0.73, 0.159, 0.336
0.739, 0.164, 0.336
0.746, 0.17, 0.336
0.752, 0.177, 0.336
0.756, 0.185, 0.336
0.76, 0.193, 0.336
0.766, 0.199, 0.335
0.775, 0.204, 0.335
0.785, 0.207, 0.334
0.795, 0.208, 0.336
0.806, 0.207, 0.336
0.815, 0.204, 0.336
0.823, 0.199, 0.335
0.83, 0.193, 0.336
0.837, 0.188, 0.336
0.846, 0.184, 0.335
0.856, 0.182, 0.335
0.866, 0.183, 0.334
0.877, 0.186, 0.335
0.887, 0.191, 0.335
0.895, 0.197, 0.335
0.902, 0.205, 0.335
0.907, 0.213, 0.335
0.912, 0.221, 0.335
0.919, 0.228, 0.335
0.929, 0.234, 0.334
0.939, 0.237, 0.334
0.948, 0.238, 0.336
0.957, 0.236, 0.337
0.965, 0.233, 0.337
0.972, 0.228, 0.337
0.978, 0.222, 0.337
0.985, 0.215, 0.336
0.992, 0.211, 0.335
1, 0.209, 0.335
1.01, 0.208, 0.335
1.02, 0.211, 0.336
1.03, 0.215, 0.336
1.04, 0.221, 0.336
1.05, 0.228, 0.335
1.05, 0.236, 0.336
1.06, 0.244, 0.336
1.07, 0.251, 0.335
1.08, 0.256, 0.333
1.09, 0.259, 0.333
1.1, 0.259, 0.334
1.11, 0.257, 0.335
1.12, 0.253, 0.335
1.12, 0.248, 0.335
1.13, 0.242, 0.336
1.14, 0.236, 0.336
1.15, 0.232, 0.335
1.16, 0.23, 0.335
1.17, 0.23, 0.334
1.18, 0.233, 0.336
1.18, 0.237, 0.336
1.19, 0.243, 0.336
1.2, 0.25, 0.336
1.2, 0.258, 0.336
1.21, 0.267, 0.336
1.21, 0.274, 0.335
1.22, 0.279, 0.335
1.23, 0.282, 0.334
1.24, 0.283, 0.336
1.25, 0.282, 0.336
1.26, 0.278, 0.336
1.27, 0.274, 0.336
1.27, 0.268, 0.336
1.28, 0.262, 0.336
1.29, 0.257, 0.335
1.3, 0.255, 0.335
1.31, 0.256, 0.335
1.32, 0.259, 0.336
1.33, 0.263, 0.336
1.34, 0.269, 0.336
1.35, 0.277, 0.336
1.35, 0.285, 0.336
1.36, 0.293, 0.335
1.36, 0.3, 0.335
1.37, 0.305, 0.334
1.38, 0.309, 0.334
1.39, 0.309, 0.335
1.4, 0.308, 0.336
1.41, 0.305, 0.336
1.42, 0.3, 0.336
1.43, 0.294, 0.336
1.43, 0.288, 0.336
1.44, 0.284, 0.335
1.45, 0.282, 0.334
1.46, 0.282, 0.334
1.47, 0.285, 0.335
1.48, 0.29, 0.336
1.49, 0.296, 0.335
1.5, 0.303, 0.335
1.5, 0.311, 0.336
1.51, 0.319, 0.336
1.51, 0.326, 0.335
1.52, 0.331, 0.334
1.53, 0.334, 0.334
1.54, 0.335, 0.335
1.55, 0.333, 0.336
1.56, 0.329, 0.336
1.57, 0.324, 0.336
1.58, 0.318, 0.336
1.58, 0.312, 0.336
1.59, 0.307, 0.336
1.6, 0.305, 0.335
1.61, 0.305, 0.335
1.62, 0.308, 0.336
1.63, 0.312, 0.337
1.64, 0.318, 0.336
1.64, 0.325, 0.336
1.65, 0.333, 0.336
1.66, 0.341, 0.336
1.66, 0.348, 0.335
1.67, 0.353, 0.334
1.68, 0.357, 0.334
1.69, 0.357, 0.335
1.7, 0.356, 0.336
1.71, 0.352, 0.336
1.72, 0.347, 0.336
1.73, 0.341, 0.336
1.73, 0.335, 0.335
1.74, 0.331, 0.335
1.75, 0.329, 0.335
1.76, 0.329, 0.335
1.77, 0.331, 0.336
1.78, 0.335, 0.337
1.79, 0.341, 0.336
1.8, 0.348, 0.336
1.8, 0.356, 0.336
1.81, 0.365, 0.335
1.81, 0.371, 0.335
1.82, 0.376, 0.334
1.83, 0.379, 0.334
1.84, 0.38, 0.335
1.85, 0.378, 0.336
1.86, 0.375, 0.336
1.87, 0.37, 0.336
1.88, 0.364, 0.336
1.88, 0.358, 0.336
1.89, 0.354, 0.335
1.9, 0.351, 0.334
1.91, 0.352, 0.334
1.92, 0.354, 0.335
1.93, 0.359, 0.335
1.94, 0.365, 0.335
1.95, 0.372, 0.335
1.95, 0.38, 0.335
1.96, 0.388, 0.335
1.96, 0.394, 0.335
1.97, 0.399, 0.334
1.98, 0.401, 0.335
1.99, 0.402, 0.336
2, 0.4, 0.337
2.01, 0.397, 0.337
2.01, 0.391, 0.337
2.02, 0.385, 0.337
2.02, 0.378, 0.336
2.03, 0.373, 0.336
2.04, 0.37, 0.336
2.05, 0.37, 0.336
2.06, 0.372, 0.336
2.07, 0.376, 0.336
2.08, 0.381, 0.336
2.09, 0.388, 0.335
2.1, 0.396, 0.335
2.1, 0.403, 0.335
2.11, 0.409, 0.335
2.12, 0.414, 0.333
2.13, 0.416, 0.333
2.14, 0.416, 0.335
2.15, 0.414, 0.336
2.16, 0.41, 0.336
2.17, 0.404, 0.336
2.18, 0.398, 0.336
2.18, 0.391, 0.336
2.19, 0.387, 0.335
2.2, 0.384, 0.334
2.21, 0.384, 0.334
2.22, 0.386, 0.336
2.23, 0.39, 0.337
2.24, 0.395, 0.337
2.24, 0.402, 0.337
2.25, 0.41, 0.337
2.25, 0.418, 0.336
2.26, 0.425, 0.335
2.27, 0.43, 0.335
2.28, 0.432, 0.335
2.29, 0.433, 0.336
2.3, 0.432, 0.337
2.31, 0.428, 0.336
2.31, 0.423, 0.336
2.32, 0.417, 0.336
2.33, 0.411, 0.336
2.33, 0.406, 0.335
2.34, 0.404, 0.335
2.35, 0.404, 0.335
2.37, 0.406, 0.335
2.38, 0.411, 0.336
2.39, 0.416, 0.335
2.39, 0.423, 0.335
2.4, 0.431, 0.335
2.41, 0.438, 0.335
2.41, 0.444, 0.334
2.42, 0.449, 0.333
2.43, 0.451, 0.333
2.44, 0.45, 0.335
2.45, 0.448, 0.336
2.46, 0.444, 0.336
2.47, 0.438, 0.336
2.47, 0.431, 0.336
2.48, 0.424, 0.336
2.48, 0.419, 0.335
2.49, 0.417, 0.335
2.5, 0.416, 0.335
2.51, 0.417, 0.336
2.52, 0.421, 0.336
2.53, 0.426, 0.336
2.54, 0.433, 0.336
2.55, 0.441, 0.336
2.55, 0.448, 0.336
2.56, 0.454, 0.335
2.57, 0.459, 0.334
2.58, 0.461, 0.334
2.59, 0.461, 0.335
