-0.00046, -0.00013, 0.35
-0.000141, -0.000166, 0.351
0.00178, -0.000287, 0.352
0.00533, -0.000407, 0.353
0.0103, -0.000545, 0.352
0.0164, -0.000669, 0.351
0.0235, -0.000745, 0.347
0.0321, -0.000672, 0.343
0.0416, -0.000154, 0.339
0.0498, -0.00054, 0.338
0.0565, -0.00246, 0.337
0.0622, -0.00551, 0.336
0.0667, -0.00956, 0.336
0.0703, -0.0142, 0.336
0.0734, -0.019, 0.335
0.0746, -0.0215, 0.337
0.0745, -0.0216, 0.34
0.0733, -0.0201, 0.342
0.0712, -0.0173, 0.343
0.0682, -0.0133, 0.342
0.0642, -0.00813, 0.341
0.0592, -0.00144, 0.338
0.0545, 0.00653, 0.335
0.052, 0.0146, 0.334
0.0502, 0.0206, 0.336
0.0489, 0.0244, 0.337
0.0488, 0.0261, 0.338
0.0495, 0.026, 0.339
0.0509, 0.0243, 0.339
0.0533, 0.0212, 0.337
0.0572, 0.0177, 0.335
0.0624, 0.0147, 0.334
0.0692, 0.0129, 0.333
0.0778, 0.0125, 0.333
0.0864, 0.013, 0.333
0.0938, 0.0144, 0.333
0.1, 0.0164, 0.334
0.106, 0.0185, 0.334
0.113, 0.0191, 0.332
0.117, 0.0171, 0.334
0.119, 0.013, 0.336
0.121, 0.00743, 0.337
0.121, 0.000698, 0.336
0.12, -0.00659, 0.336
0.119, -0.0136, 0.335
0.121, -0.0189, 0.337
0.124, -0.0222, 0.338
0.129, -0.0236, 0.34
0.135, -0.0234, 0.34
0.142, -0.0217, 0.339
0.147, -0.0183, 0.339
0.151, -0.0134, 0.338
0.155, -0.00748, 0.338
0.16, -0.00235, 0.336
0.168, 0.000753, 0.335
0.176, 0.00165, 0.334
0.184, 0.000317, 0.334
0.19, -0.0027, 0.335
0.195, -0.0069, 0.336
0.201, -0.0113, 0.336
0.207, -0.0146, 0.336
0.216, -0.0159, 0.335
0.226, -0.0151, 0.334
0.237, -0.0125, 0.332
0.246, -0.00789, 0.333
0.254, -0.00226, 0.336
0.261, 0.00373, 0.337
0.269, 0.0099, 0.336
0.277, 0.0149, 0.335
0.288, 0.0181, 0.333
0.299, 0.0187, 0.333
0.308, 0.0165, 0.336
0.316, 0.0125, 0.339
0.324, 0.00727, 0.341
0.332, 0.0016, 0.339
0.341, -0.0036, 0.335
0.352, -0.00692, 0.332
0.364, -0.00788, 0.33
0.376, -0.00651, 0.33
0.386, -0.00294, 0.334
0.395, 0.00202, 0.338
0.404, 0.0077, 0.339
0.413, 0.0137, 0.337
0.423, 0.0193, 0.333
0.434, 0.0232, 0.329
0.445, 0.0243, 0.33
0.455, 0.0225, 0.334
0.465, 0.019, 0.338
0.474, 0.0145, 0.34
0.483, 0.0097, 0.338
0.493, 0.00527, 0.332
0.505, 0.00292, 0.329
0.519, 0.00306, 0.327
0.53, 0.00571, 0.33
0.54, 0.0105, 0.335
0.55, 0.0164, 0.339
0.559, 0.0227, 0.34
0.569, 0.0292, 0.337
0.579, 0.0355, 0.331
0.59, 0.0403, 0.327
0.6, 0.0415, 0.329
0.609, 0.0402, 0.334
0.618, 0.0371, 0.338
0.627, 0.0331, 0.341
0.636, 0.0286, 0.338
0.645, 0.0244, 0.331
0.656, 0.0218, 0.328
0.669, 0.0217, 0.326
0.68, 0.024, 0.329
0.69, 0.0283, 0.334
0.7, 0.0334, 0.338
0.709, 0.0387, 0.339
0.719, 0.0441, 0.337
0.73, 0.0492, 0.331
0.741, 0.0526, 0.328
0.751, 0.0526, 0.33
0.761, 0.0501, 0.335
0.771, 0.0458, 0.339
0.78, 0.0407, 0.341
0.789, 0.0352, 0.338
0.8, 0.0301, 0.331
0.812, 0.0265, 0.327
0.824, 0.0256, 0.326
0.836, 0.0275, 0.33
0.846, 0.0315, 0.335
0.856, 0.0364, 0.339
0.865, 0.0417, 0.339
0.875, 0.0472, 0.337
0.885, 0.0524, 0.331
0.897, 0.056, 0.327
0.906, 0.0562, 0.329
0.915, 0.0537, 0.334
0.924, 0.0496, 0.338
0.932, 0.0447, 0.341
0.941, 0.0395, 0.338
0.95, 0.0345, 0.331
0.961, 0.0311, 0.328
0.974, 0.03, 0.326
0.985, 0.0314, 0.329
0.995, 0.0351, 0.334
1, 0.0399, 0.338
1.01, 0.0451, 0.339
1.02, 0.0505, 0.337
1.03, 0.0557, 0.331
1.05, 0.0592, 0.327
1.05, 0.0595, 0.329
1.06, 0.0572, 0.334
1.07, 0.0532, 0.339
1.08, 0.0483, 0.341
1.09, 0.0429, 0.339
1.1, 0.0377, 0.331
1.11, 0.0337, 0.328
1.12, 0.032, 0.326
1.13, 0.0329, 0.328
1.14, 0.0359, 0.333
1.15, 0.0399, 0.337
1.16, 0.0441, 0.338
1.17, 0.0484, 0.336
1.18, 0.0522, 0.331
1.2, 0.054, 0.328
1.21, 0.0525, 0.33
1.22, 0.0485, 0.335
1.22, 0.0429, 0.339
1.23, 0.0365, 0.34
1.24, 0.0298, 0.338
1.25, 0.0235, 0.331
1.26, 0.0189, 0.328
1.28, 0.0168, 0.326
1.29, 0.0175, 0.33
1.3, 0.0203, 0.335
1.31, 0.0244, 0.339
1.32, 0.029, 0.34
1.33, 0.0337, 0.337
1.34, 0.0383, 0.33
1.35, 0.0416, 0.326
1.36, 0.0418, 0.328
1.37, 0.0394, 0.333
1.38, 0.0354, 0.338
1.39, 0.0305, 0.34
1.4, 0.0251, 0.338
1.41, 0.0198, 0.331
1.42, 0.0153, 0.326
1.43, 0.0131, 0.325
1.44, 0.0137, 0.328
1.45, 0.0163, 0.333
1.46, 0.0198, 0.337
1.47, 0.0237, 0.339
1.48, 0.0277, 0.336
1.49, 0.0313, 0.331
1.5, 0.0329, 0.327
1.51, 0.0314, 0.33
1.52, 0.0275, 0.334
1.52, 0.0221, 0.338
1.53, 0.0158, 0.341
1.54, 0.00906, 0.338
1.54, 0.00257, 0.332
1.55, -0.00239, 0.329
1.57, -0.00518, 0.327
1.58, -0.00511, 0.329
1.59, -0.00271, 0.334
1.6, 0.000818, 0.338
1.61, 0.00471, 0.339
1.62, 0.00867, 0.337
1.63, 0.0123, 0.332
1.64, 0.0139, 0.328
1.65, 0.0125, 0.33
1.66, 0.00866, 0.335
1.67, 0.00322, 0.339
1.68, -0.00312, 0.341
1.69, -0.00989, 0.339
1.69, -0.0165, 0.332
1.71, -0.022, 0.329
1.72, -0.0256, 0.326
1.73, -0.0266, 0.329
1.74, -0.0255, 0.333
1.75, -0.0232, 0.337
1.76, -0.0206, 0.339
1.77, -0.0179, 0.337
1.78, -0.0153, 0.331
1.8, -0.0145, 0.327
1.81, -0.0168, 0.329
1.81, -0.0213, 0.334
1.82, -0.0274, 0.338
1.83, -0.0342, 0.34
1.84, -0.0414, 0.337
1.84, -0.0483, 0.331
1.86, -0.0538, 0.328
1.87, -0.0571, 0.327
1.88, -0.0572, 0.33
1.89, -0.0552, 0.335
1.9, -0.0519, 0.339
1.91, -0.0482, 0.339
1.92, -0.0443, 0.337
1.93, -0.0406, 0.331
1.94, -0.0386, 0.327
1.95, -0.0396, 0.329
1.96, -0.043, 0.334
1.97, -0.048, 0.338
1.98, -0.0539, 0.341
1.98, -0.0603, 0.339
1.99, -0.0665, 0.332
2, -0.0722, 0.328
2.01, -0.0762, 0.326
2.02, -0.0774, 0.328
2.03, -0.0764, 0.333
2.04, -0.0743, 0.337
2.05, -0.0718, 0.338
2.06, -0.0693, 0.337
2.07, -0.0674, 0.332
2.09, -0.0677, 0.329
2.09, -0.0709, 0.33
2.1, -0.0763, 0.334
2.11, -0.0832, 0.338
2.12, -0.091, 0.34
2.12, -0.0991, 0.338
2.13, -0.107, 0.332
2.14, -0.114, 0.33
2.15, -0.118, 0.328
2.16, -0.12, 0.33
2.18, -0.12, 0.335
2.19, -0.118, 0.339
2.2, -0.115, 0.34
2.21, -0.113, 0.338
2.22, -0.11, 0.332
2.23, -0.109, 0.328
2.24, -0.111, 0.329
2.25, -0.115, 0.333
2.26, -0.121, 0.338
2.27, -0.128, 0.34
2.27, -0.135, 0.338
2.28, -0.141, 0.332
2.29, -0.147, 0.328
2.3, -0.151, 0.326
2.31, -0.151, 0.329
2.33, -0.15, 0.334
2.34, -0.147, 0.338
2.35, -0.145, 0.339
2.36, -0.142, 0.336
2.37, -0.14, 0.331
2.38, -0.139, 0.327
2.39, -0.142, 0.33
2.4, -0.147, 0.335
2.41, -0.153, 0.34
2.42, -0.161, 0.342
2.42, -0.168, 0.339
2.43, -0.176, 0.331
2.44, -0.183, 0.327
2.45, -0.189, 0.324
2.46, -0.192, 0.328
2.48, -0.193, 0.333
2.49, -0.192, 0.337
2.5, -0.191, 0.339
2.51, -0.191, 0.337
2.52, -0.19, 0.331
2.53, -0.191, 0.326
2.54, -0.194, 0.328
2.55, -0.199, 0.333
2.55, -0.206, 0.337
2.56, -0.214, 0.339
2.56, -0.222, 0.337
