0.00142, -0.000221, 0.35
0.00189, -0.000216, 0.351
0.00406, -0.000207, 0.352
0.00775, -0.000187, 0.352
0.0128, -0.000161, 0.352
0.0192, -0.000114, 0.35
0.0269, -8.39e-06, 0.348
0.0359, 0.000391, 0.343
0.0463, 0.00129, 0.338
0.0563, 0.00175, 0.336
0.0652, 0.000813, 0.335
0.0732, -0.00152, 0.334
0.0797, -0.0034, 0.337
0.0857, -0.00345, 0.338
0.0908, -0.00204, 0.338
0.0951, 0.000873, 0.337
0.0987, 0.00519, 0.336
0.102, 0.0104, 0.335
0.105, 0.0152, 0.335
0.106, 0.0176, 0.337
0.108, 0.0181, 0.339
0.108, 0.0172, 0.339
0.108, 0.0144, 0.339
0.108, 0.00993, 0.338
0.108, 0.00444, 0.336
0.108, -0.00149, 0.329
0.105, -0.00617, 0.329
0.101, -0.00802, 0.331
0.0976, -0.00789, 0.333
0.094, -0.00621, 0.333
0.0919, -0.00425, 0.334
0.092, -0.00381, 0.334
0.0937, -0.00519, 0.334
0.0971, -0.00799, 0.335
0.102, -0.0118, 0.334
0.108, -0.0157, 0.333
0.116, -0.0182, 0.333
0.127, -0.0194, 0.332
0.137, -0.019, 0.33
0.147, -0.0165, 0.33
0.155, -0.0125, 0.331
0.162, -0.00743, 0.331
0.17, -0.00239, 0.332
0.178, 0.00102, 0.331
0.184, 0.0018, 0.333
0.189, 0.000485, 0.336
0.193, -0.00264, 0.337
0.197, -0.00739, 0.338
0.2, -0.0131, 0.335
0.205, -0.0187, 0.332
0.212, -0.0225, 0.33
0.22, -0.0244, 0.329
0.226, -0.0243, 0.33
0.231, -0.0226, 0.331
0.237, -0.0207, 0.332
0.244, -0.0195, 0.33
0.253, -0.0192, 0.327
0.26, -0.0205, 0.327
0.267, -0.0234, 0.328
0.272, -0.0272, 0.33
0.278, -0.031, 0.331
0.285, -0.0335, 0.329
0.292, -0.0335, 0.329
0.297, -0.0311, 0.331
0.301, -0.0267, 0.334
0.304, -0.0207, 0.335
0.307, -0.0141, 0.333
0.312, -0.00878, 0.331
0.319, -0.00525, 0.33
0.326, -0.00454, 0.33
0.332, -0.00621, 0.332
0.337, -0.00981, 0.333
0.342, -0.0137, 0.333
0.349, -0.0162, 0.331
0.358, -0.0171, 0.328
0.365, -0.016, 0.328
0.371, -0.0129, 0.33
0.376, -0.00868, 0.331
0.381, -0.00448, 0.332
0.389, -0.00105, 0.329
0.396, 6.08e-05, 0.328
0.402, -0.00147, 0.33
