0.00361, 5.27e-05, 0.35
0.00411, -1.12e-05, 0.351
0.00635, -0.00012, 0.352
0.0101, -0.000216, 0.352
0.0153, -0.000246, 0.351
0.0218, -0.000224, 0.35
0.0293, -0.000164, 0.346
0.0384, 4.2e-05, 0.342
0.0485, 0.000398, 0.338
0.0571, -0.000367, 0.336
0.064, -0.00258, 0.335
0.0698, -0.00585, 0.334
0.0742, -0.00847, 0.337
0.0778, -0.00931, 0.341
0.0807, -0.00823, 0.343
0.0835, -0.00534, 0.345
0.0864, -0.00137, 0.345
0.0884, 0.00361, 0.342
0.0891, 0.0102, 0.339
0.0889, 0.0179, 0.337
0.0868, 0.0254, 0.339
0.0834, 0.0311, 0.342
0.0797, 0.035, 0.345
0.0757, 0.0377, 0.345
0.0707, 0.0394, 0.343
0.0653, 0.0391, 0.342
0.0606, 0.0369, 0.343
0.0571, 0.0334, 0.343
0.0548, 0.0283, 0.342
0.0544, 0.0215, 0.34
0.0555, 0.0144, 0.338
0.0583, 0.00944, 0.34
0.0618, 0.0068, 0.342
0.0659, 0.00583, 0.343
0.0708, 0.0062, 0.342
0.0767, 0.00815, 0.34
0.0843, 0.0111, 0.338
0.0933, 0.0135, 0.338
0.105, 0.0148, 0.337
0.117, 0.0153, 0.336
0.129, 0.0154, 0.334
0.139, 0.0142, 0.333
0.147, 0.012, 0.334
0.153, 0.0106, 0.339
0.159, 0.0105, 0.342
0.163, 0.012, 0.343
0.168, 0.0146, 0.343
0.172, 0.018, 0.339
0.176, 0.0235, 0.338
0.178, 0.0315, 0.34
0.179, 0.041, 0.342
0.18, 0.0513, 0.342
0.181, 0.0618, 0.339
0.181, 0.0708, 0.338
0.183, 0.0768, 0.341
0.185, 0.081, 0.343
0.187, 0.0839, 0.344
0.188, 0.0854, 0.345
0.188, 0.0854, 0.345
0.188, 0.0842, 0.343
0.19, 0.0816, 0.339
0.191, 0.0778, 0.336
0.193, 0.075, 0.338
0.196, 0.073, 0.339
0.199, 0.0716, 0.339
0.203, 0.0705, 0.338
0.208, 0.0691, 0.339
0.214, 0.0673, 0.339
0.223, 0.0643, 0.338
0.233, 0.0598, 0.338
0.244, 0.0551, 0.337
0.255, 0.0504, 0.334
0.265, 0.0456, 0.334
0.272, 0.0415, 0.339
0.278, 0.0386, 0.344
0.283, 0.0366, 0.346
0.288, 0.0355, 0.346
0.292, 0.0348, 0.343
0.295, 0.035, 0.344
0.296, 0.0364, 0.349
0.297, 0.0386, 0.353
0.296, 0.0415, 0.355
0.296, 0.0451, 0.354
0.296, 0.0493, 0.349
0.295, 0.0542, 0.343
0.293, 0.0599, 0.337
0.292, 0.0663, 0.334
0.292, 0.0723, 0.334
0.291, 0.0794, 0.337
0.289, 0.0881, 0.338
0.288, 0.0978, 0.338
0.287, 0.107, 0.336
0.287, 0.117, 0.337
0.289, 0.126, 0.338
0.292, 0.136, 0.338
0.296, 0.145, 0.337
0.299, 0.153, 0.339
0.303, 0.159, 0.342
0.308, 0.161, 0.345
0.313, 0.162, 0.349
0.318, 0.162, 0.351
0.322, 0.16, 0.351
0.327, 0.157, 0.348
0.33, 0.154, 0.348
0.332, 0.15, 0.346
0.333, 0.144, 0.343
0.335, 0.138, 0.339
0.334, 0.133, 0.337
0.335, 0.129, 0.338
0.338, 0.125, 0.337
0.341, 0.12, 0.336
0.344, 0.116, 0.338
0.348, 0.11, 0.339
0.353, 0.102, 0.338
0.359, 0.0919, 0.339
0.365, 0.0814, 0.337
0.371, 0.0704, 0.333
0.376, 0.0596, 0.334
0.378, 0.0506, 0.339
0.379, 0.0434, 0.345
0.381, 0.0374, 0.347
0.382, 0.0319, 0.347
0.383, 0.027, 0.344
0.382, 0.0233, 0.344
0.38, 0.0209, 0.349
0.377, 0.0194, 0.354
0.374, 0.0187, 0.356
0.37, 0.0184, 0.354
0.368, 0.0183, 0.35
0.364, 0.0188, 0.344
0.358, 0.0205, 0.337
0.354, 0.0229, 0.333
0.351, 0.0254, 0.334
0.346, 0.029, 0.338
0.341, 0.0338, 0.341
0.338, 0.0385, 0.343
0.337, 0.0426, 0.346
0.337, 0.047, 0.35
0.339, 0.0518, 0.352
0.342, 0.0573, 0.351
0.345, 0.0632, 0.348
0.351, 0.0698, 0.345
0.359, 0.0771, 0.342
0.368, 0.0841, 0.339
0.377, 0.0895, 0.341
0.385, 0.0929, 0.343
0.393, 0.0945, 0.344
0.401, 0.0943, 0.344
0.408, 0.0919, 0.343
0.416, 0.0872, 0.341
0.425, 0.0805, 0.337
0.433, 0.0734, 0.336
0.443, 0.0673, 0.338
0.454, 0.0612, 0.339
0.465, 0.055, 0.336
0.475, 0.0491, 0.335
0.481, 0.0431, 0.339
0.486, 0.0363, 0.342
0.491, 0.0285, 0.342
0.494, 0.0203, 0.338
0.496, 0.0107, 0.335
0.496, -3.42e-05, 0.335
0.493, -0.0118, 0.337
0.489, -0.0236, 0.339
0.484, -0.0338, 0.342
0.479, -0.0417, 0.344
0.474, -0.0486, 0.344
0.468, -0.0543, 0.342
0.463, -0.0585, 0.343
0.457, -0.0609, 0.346
0.45, -0.0619, 0.35
0.442, -0.0618, 0.351
0.435, -0.061, 0.349
0.43, -0.0606, 0.346
0.427, -0.06, 0.342
0.425, -0.0588, 0.339
0.424, -0.0576, 0.338
0.424, -0.0567, 0.337
0.425, -0.0567, 0.337
0.426, -0.0565, 0.34
0.429, -0.0563, 0.342
0.433, -0.0574, 0.344
0.44, -0.0585, 0.347
0.448, -0.0596, 0.347
0.457, -0.0604, 0.344
0.468, -0.0613, 0.34
0.48, -0.0634, 0.337
0.492, -0.067, 0.338
0.502, -0.0736, 0.34
0.511, -0.0827, 0.343
0.519, -0.0927, 0.344
0.527, -0.103, 0.341
