-0.000968, -1.48e-05, 0.35
-0.000617, 8.59e-06, 0.351
0.00101, 1.15e-05, 0.353
0.004, -4.93e-05, 0.354
0.0086, -0.000164, 0.353
0.0145, -0.000272, 0.351
0.0215, -0.000345, 0.347
0.0299, -0.000387, 0.342
0.0375, -0.000508, 0.339
0.0431, -0.00146, 0.339
0.0475, -0.00345, 0.339
0.0506, -0.00634, 0.339
0.0525, -0.00995, 0.339
0.053, -0.0139, 0.339
0.0523, -0.0171, 0.341
0.0506, -0.019, 0.344
0.0475, -0.0189, 0.347
0.0436, -0.0172, 0.35
0.0392, -0.0142, 0.351
0.0341, -0.0101, 0.349
0.028, -0.0049, 0.346
0.0205, 0.00171, 0.342
0.0121, 0.0103, 0.338
0.00482, 0.0209, 0.336
-0.000792, 0.0326, 0.334
-0.00552, 0.043, 0.337
-0.0102, 0.0516, 0.34
-0.0139, 0.0584, 0.343
-0.0166, 0.0635, 0.344
-0.0185, 0.067, 0.345
-0.0197, 0.0688, 0.346
-0.0204, 0.0691, 0.346
-0.0203, 0.0679, 0.345
-0.0194, 0.0652, 0.344
-0.0175, 0.0608, 0.343
-0.0147, 0.0546, 0.341
-0.011, 0.0467, 0.339
-0.00675, 0.0373, 0.334
-0.00134, 0.0277, 0.332
0.00584, 0.0197, 0.332
0.0133, 0.0138, 0.333
0.0199, 0.0101, 0.334
0.0252, 0.00845, 0.335
0.0294, 0.00859, 0.335
0.0324, 0.0102, 0.336
0.033, 0.0118, 0.338
0.0317, 0.0119, 0.341
0.0287, 0.0105, 0.343
0.0249, 0.00817, 0.341
0.0198, 0.00463, 0.338
0.0143, -0.00107, 0.336
0.00922, -0.00815, 0.335
0.00461, -0.0159, 0.333
0.000586, -0.0241, 0.331
-0.00161, -0.0319, 0.333
-0.00194, -0.0379, 0.336
-0.000977, -0.0424, 0.339
0.00113, -0.0459, 0.34
0.00476, -0.0482, 0.341
0.00927, -0.0491, 0.341
0.014, -0.0484, 0.341
0.0178, -0.0455, 0.34
0.0206, -0.0404, 0.339
0.0226, -0.0334, 0.338
0.0235, -0.0244, 0.336
0.0241, -0.015, 0.333
0.0257, -0.00815, 0.333
0.0273, -0.00391, 0.335
0.0292, -0.00176, 0.337
0.031, -0.00116, 0.337
0.0335, -0.00251, 0.336
0.0355, -0.00622, 0.334
0.036, -0.0115, 0.333
0.0356, -0.0175, 0.332
0.0358, -0.0233, 0.332
0.0374, -0.0274, 0.333
0.0402, -0.0299, 0.334
0.0444, -0.0309, 0.334
0.0499, -0.0304, 0.334
0.0564, -0.0292, 0.333
0.0623, -0.0266, 0.331
0.0666, -0.0222, 0.33
0.0699, -0.017, 0.331
0.0735, -0.013, 0.335
0.0778, -0.0102, 0.336
0.081, -0.00862, 0.338
0.0822, -0.00844, 0.34
0.0828, -0.00944, 0.341
0.0816, -0.0116, 0.34
0.0785, -0.0151, 0.339
0.0739, -0.0201, 0.337
0.0677, -0.0267, 0.335
0.0608, -0.0346, 0.333
0.0552, -0.0429, 0.332
0.0515, -0.0494, 0.334
0.0488, -0.0543, 0.336
0.0474, -0.0576, 0.338
0.0471, -0.0589, 0.34
0.0478, -0.059, 0.341
0.0497, -0.0578, 0.339
0.053, -0.0553, 0.337
0.0581, -0.0517, 0.335
0.0645, -0.0479, 0.334
0.0709, -0.0456, 0.335
0.0769, -0.0449, 0.336
0.0824, -0.0464, 0.336
0.0871, -0.0499, 0.338
0.0912, -0.0546, 0.337
0.0954, -0.0606, 0.334
0.1, -0.068, 0.331
0.104, -0.0761, 0.329
0.107, -0.0838, 0.331
0.112, -0.0911, 0.332
0.116, -0.0964, 0.335
0.119, -0.0985, 0.339
0.122, -0.0984, 0.342
0.124, -0.0972, 0.342
0.127, -0.0941, 0.341
0.129, -0.0884, 0.34
0.131, -0.0802, 0.339
0.133, -0.0701, 0.336
0.135, -0.0586, 0.333
0.137, -0.0482, 0.333
0.139, -0.0402, 0.335
0.14, -0.0342, 0.338
0.139, -0.0301, 0.34
0.138, -0.0271, 0.341
0.136, -0.0258, 0.34
0.133, -0.0266, 0.338
0.13, -0.0294, 0.336
0.127, -0.0343, 0.335
0.124, -0.0406, 0.334
0.121, -0.0455, 0.335
0.12, -0.0487, 0.335
0.12, -0.0502, 0.336
0.121, -0.0494, 0.338
0.123, -0.0475, 0.338
0.126, -0.0447, 0.336
0.131, -0.0409, 0.333
0.135, -0.037, 0.333
0.139, -0.0341, 0.335
0.141, -0.0327, 0.337
0.143, -0.0323, 0.338
0.144, -0.0333, 0.338
0.142, -0.0358, 0.34
0.14, -0.0392, 0.34
0.136, -0.0437, 0.337
0.132, -0.0499, 0.334
0.127, -0.0571, 0.331
0.121, -0.0638, 0.331
0.117, -0.0687, 0.335
0.113, -0.0722, 0.338
0.109, -0.0744, 0.339
0.107, -0.0753, 0.34
0.104, -0.0741, 0.342
0.102, -0.0715, 0.342
0.1, -0.0676, 0.34
0.0991, -0.0621, 0.337
0.0989, -0.0549, 0.334
0.0996, -0.0461, 0.331
0.101, -0.0357, 0.328
0.102, -0.0246, 0.322
0.102, -0.0128, 0.317
0.0991, -0.00113, 0.315
0.0927, 0.0105, 0.311
0.0843, 0.0216, 0.305
0.0742, 0.0321, 0.298
0.0619, 0.0425, 0.288
0.0481, 0.0525, 0.275
0.0326, 0.0623, 0.26
0.016, 0.0719, 0.241
-0.00113, 0.0814, 0.217
-0.0181, 0.0905, 0.186
