-0.000684, -5.65e-05, 0.35
-5.5e-05, -0.000125, 0.351
0.00222, -0.000139, 0.352
0.00592, -0.000168, 0.352
0.0109, -0.000184, 0.351
0.0173, -0.000185, 0.35
0.0249, -0.000162, 0.347
0.0338, -8.46e-05, 0.342
0.0441, 0.000257, 0.338
0.0537, 2.72e-05, 0.336
0.0623, -0.0014, 0.334
0.0699, -0.00424, 0.334
0.0767, -0.00772, 0.333
0.0819, -0.0092, 0.333
0.0859, -0.00827, 0.335
0.0892, -0.00546, 0.336
0.092, -0.00114, 0.337
0.0944, 0.00452, 0.336
0.0965, 0.0113, 0.335
0.0974, 0.0177, 0.336
0.0969, 0.0221, 0.337
0.0956, 0.0246, 0.337
0.0934, 0.0254, 0.337
0.0904, 0.0245, 0.337
0.087, 0.0224, 0.336
0.0834, 0.02, 0.33
0.0824, 0.0173, 0.328
0.0845, 0.0164, 0.329
0.0881, 0.0167, 0.331
0.0921, 0.0175, 0.331
0.096, 0.0182, 0.332
0.101, 0.0184, 0.332
0.105, 0.0166, 0.331
0.109, 0.0129, 0.331
0.112, 0.0082, 0.331
0.115, 0.00333, 0.331
0.118, -0.00133, 0.33
0.124, -0.00469, 0.329
0.131, -0.00638, 0.327
0.139, -0.00562, 0.327
0.146, -0.00242, 0.328
0.152, 0.00206, 0.33
0.158, 0.00621, 0.332
0.166, 0.00998, 0.332
0.174, 0.0123, 0.33
0.181, 0.012, 0.331
0.187, 0.00952, 0.332
0.191, 0.00524, 0.333
0.197, 0.000104, 0.332
0.204, -0.00351, 0.33
0.213, -0.00527, 0.328
0.224, -0.00515, 0.326
0.234, -0.00257, 0.326
0.243, 0.00176, 0.328
0.252, 0.00653, 0.33
0.262, 0.0115, 0.33
0.273, 0.0156, 0.325
0.282, 0.0167, 0.326
0.292, 0.0151, 0.329
0.301, 0.0116, 0.331
0.31, 0.00726, 0.33
0.32, 0.0037, 0.325
0.332, 0.0022, 0.32
0.344, 0.00356, 0.319
0.355, 0.00784, 0.323
0.365, 0.0137, 0.326
0.376, 0.0198, 0.329
0.387, 0.0261, 0.328
0.398, 0.0315, 0.324
0.409, 0.0335, 0.325
0.419, 0.0329, 0.329
0.429, 0.0305, 0.332
0.44, 0.0275, 0.332
0.452, 0.0247, 0.325
0.463, 0.0216, 0.316
0.473, 0.0205, 0.316
0.482, 0.0223, 0.321
0.491, 0.0258, 0.325
0.5, 0.0305, 0.328
0.51, 0.036, 0.328
0.52, 0.0404, 0.325
0.529, 0.0415, 0.326
0.538, 0.0403, 0.329
0.547, 0.0372, 0.331
0.557, 0.0333, 0.331
0.567, 0.0297, 0.324
0.58, 0.0285, 0.319
0.591, 0.0301, 0.319
0.601, 0.0344, 0.323
