0.0026, 0.000114, 0.35
0.00298, 7.91e-05, 0.351
0.005, 3.88e-05, 0.352
0.0087, 8.26e-05, 0.353
0.0138, 0.000186, 0.352
0.0202, 0.000354, 0.351
0.0275, 0.000538, 0.347
0.0364, 0.000808, 0.342
0.0461, 0.00134, 0.338
0.0546, 0.00097, 0.337
0.0623, -0.000747, 0.337
0.0691, -0.00359, 0.337
0.0756, -0.00706, 0.335
0.0808, -0.00951, 0.333
0.0837, -0.0091, 0.335
0.0857, -0.00646, 0.337
0.0868, -0.00225, 0.338
0.0875, 0.00332, 0.339
0.0878, 0.0101, 0.338
0.0875, 0.0174, 0.336
0.0849, 0.0227, 0.335
0.0816, 0.0254, 0.336
0.078, 0.0261, 0.338
0.0742, 0.0251, 0.339
0.0711, 0.0228, 0.338
0.0695, 0.02, 0.337
0.0691, 0.0181, 0.337
0.0705, 0.0176, 0.338
0.0731, 0.0184, 0.338
0.0769, 0.0202, 0.338
0.0819, 0.0218, 0.339
0.089, 0.0224, 0.338
0.0978, 0.0211, 0.336
0.109, 0.0186, 0.336
0.121, 0.0156, 0.333
0.132, 0.0122, 0.332
0.143, 0.00876, 0.331
0.156, 0.00606, 0.328
0.168, 0.00474, 0.326
0.178, 0.00632, 0.329
0.188, 0.0101, 0.332
0.198, 0.0152, 0.335
0.207, 0.0209, 0.336
0.216, 0.0267, 0.335
0.227, 0.0311, 0.332
0.237, 0.0328, 0.333
0.245, 0.032, 0.335
0.253, 0.0293, 0.338
0.26, 0.0256, 0.338
0.268, 0.022, 0.333
0.277, 0.0193, 0.329
0.289, 0.0184, 0.325
0.301, 0.0195, 0.325
0.31, 0.022, 0.328
0.32, 0.025, 0.332
0.331, 0.0281, 0.332
0.342, 0.0308, 0.327
0.353, 0.0308, 0.326
0.363, 0.0281, 0.328
0.373, 0.0239, 0.33
0.382, 0.019, 0.33
0.393, 0.0154, 0.328
0.406, 0.0138, 0.324
0.419, 0.015, 0.324
0.43, 0.0193, 0.328
0.44, 0.0255, 0.332
0.451, 0.0328, 0.335
0.462, 0.0405, 0.334
0.474, 0.0471, 0.33
0.486, 0.0515, 0.328
0.498, 0.0526, 0.33
0.509, 0.0512, 0.334
0.52, 0.0486, 0.335
0.532, 0.0462, 0.33
0.544, 0.0446, 0.323
0.558, 0.0453, 0.32
0.57, 0.0487, 0.323
0.58, 0.0539, 0.327
0.591, 0.0593, 0.331
0.604, 0.065, 0.331
0.616, 0.0703, 0.326
0.628, 0.0726, 0.325
0.64, 0.0719, 0.329
0.652, 0.0692, 0.332
0.664, 0.0657, 0.333
0.678, 0.0625, 0.327
0.691, 0.0606, 0.32
0.704, 0.0623, 0.321
0.715, 0.0669, 0.326
0.725, 0.0733, 0.331
0.735, 0.0808, 0.334
0.745, 0.0892, 0.333
0.756, 0.0972, 0.327
0.768, 0.102, 0.325
0.779, 0.104, 0.327
0.79, 0.104, 0.331
0.802, 0.103, 0.332
0.815, 0.102, 0.327
0.828, 0.103, 0.321
0.841, 0.108, 0.321
0.851, 0.115, 0.326
0.861, 0.124, 0.33
0.871, 0.134, 0.332
0.881, 0.144, 0.331
0.893, 0.154, 0.327
0.904, 0.161, 0.325
0.916, 0.165, 0.329
0.928, 0.167, 0.334
0.941, 0.168, 0.335
0.955, 0.169, 0.33
0.968, 0.17, 0.32
0.98, 0.173, 0.318
0.99, 0.179, 0.322
0.999, 0.186, 0.328
1.01, 0.194, 0.331
1.02, 0.202, 0.331
1.03, 0.211, 0.327
1.04, 0.216, 0.326
1.05, 0.218, 0.329
1.06, 0.219, 0.333
1.07, 0.219, 0.333
1.08, 0.219, 0.327
1.1, 0.221, 0.321
1.11, 0.226, 0.321
1.12, 0.233, 0.325
1.13, 0.242, 0.331
1.13, 0.252, 0.334
1.14, 0.262, 0.332
1.15, 0.273, 0.328
1.16, 0.281, 0.326
1.17, 0.285, 0.329
1.18, 0.287, 0.332
1.19, 0.289, 0.333
1.21, 0.291, 0.328
1.22, 0.295, 0.322
1.23, 0.302, 0.321
1.24, 0.311, 0.326
1.24, 0.321, 0.331
1.25, 0.332, 0.333
1.26, 0.344, 0.333
1.26, 0.355, 0.328
1.27, 0.364, 0.326
1.28, 0.37, 0.329
1.29, 0.373, 0.333
1.31, 0.376, 0.334
1.32, 0.38, 0.329
1.33, 0.384, 0.321
1.34, 0.391, 0.321
1.35, 0.4, 0.325
1.35, 0.41, 0.329
1.36, 0.42, 0.332
1.36, 0.432, 0.332
1.37, 0.444, 0.327
1.38, 0.453, 0.326
1.39, 0.459, 0.329
1.4, 0.464, 0.333
1.41, 0.468, 0.334
1.42, 0.473, 0.329
1.44, 0.478, 0.321
1.44, 0.486, 0.32
1.45, 0.495, 0.324
1.45, 0.504, 0.329
1.46, 0.515, 0.332
1.46, 0.526, 0.332
1.47, 0.537, 0.328
1.48, 0.547, 0.326
1.49, 0.553, 0.329
1.5, 0.558, 0.332
1.51, 0.563, 0.333
1.52, 0.568, 0.328
1.53, 0.575, 0.322
1.54, 0.584, 0.321
1.54, 0.594, 0.324
1.55, 0.605, 0.329
1.55, 0.617, 0.332
1.55, 0.631, 0.332
1.56, 0.644, 0.328
1.56, 0.655, 0.326
1.57, 0.664, 0.329
1.58, 0.671, 0.334
1.59, 0.677, 0.335
1.6, 0.684, 0.33
1.61, 0.692, 0.321
1.62, 0.7, 0.319
1.62, 0.71, 0.323
1.63, 0.72, 0.328
1.63, 0.73, 0.331
1.63, 0.742, 0.331
1.63, 0.754, 0.327
1.64, 0.764, 0.327
1.65, 0.771, 0.33
1.66, 0.778, 0.333
1.67, 0.784, 0.334
1.68, 0.791, 0.328
1.69, 0.8, 0.322
1.69, 0.811, 0.321
1.7, 0.822, 0.325
