0.00125, -0.000454, 0.35
0.00165, -0.000505, 0.351
0.0039, -0.000499, 0.352
0.00764, -0.000487, 0.352
0.0127, -0.000515, 0.352
0.0192, -0.00054, 0.35
0.0267, -0.00054, 0.347
0.0355, -0.000519, 0.342
0.0456, -0.000561, 0.337
0.0543, -0.00165, 0.335
0.0615, -0.00412, 0.334
0.0677, -0.00759, 0.333
0.0731, -0.012, 0.333
0.0775, -0.0171, 0.332
0.0806, -0.022, 0.335
0.0829, -0.0257, 0.339
0.0844, -0.0277, 0.343
0.0855, -0.0282, 0.345
0.0859, -0.0278, 0.346
0.0856, -0.0262, 0.345
0.0848, -0.0232, 0.344
0.0835, -0.0188, 0.343
0.0818, -0.0131, 0.343
0.0797, -0.00577, 0.341
0.0776, 0.00274, 0.337
0.0744, 0.0121, 0.332
0.07, 0.0199, 0.332
0.0668, 0.0246, 0.334
0.0648, 0.0269, 0.336
0.0637, 0.0273, 0.336
0.0636, 0.0259, 0.336
0.0646, 0.0234, 0.337
0.0672, 0.0213, 0.337
0.0717, 0.0204, 0.335
0.078, 0.0207, 0.334
0.0862, 0.0218, 0.334
0.0958, 0.023, 0.332
0.105, 0.025, 0.331
0.114, 0.0276, 0.33
0.122, 0.0303, 0.332
0.13, 0.033, 0.332
0.137, 0.0336, 0.334
0.141, 0.0324, 0.338
0.145, 0.0299, 0.339
0.147, 0.0262, 0.34
0.149, 0.0209, 0.339
0.149, 0.0141, 0.338
0.149, 0.00571, 0.336
0.15, -0.003, 0.335
0.153, -0.00949, 0.335
0.157, -0.0138, 0.335
0.163, -0.016, 0.335
0.17, -0.0161, 0.336
0.175, -0.0143, 0.336
0.179, -0.0108, 0.336
0.183, -0.00563, 0.336
0.187, -0.000211, 0.336
0.193, 0.0034, 0.335
0.2, 0.00502, 0.334
0.209, 0.00439, 0.332
0.218, 0.00179, 0.332
0.226, -0.002, 0.331
0.232, -0.00682, 0.331
0.237, -0.0123, 0.331
0.244, -0.018, 0.331
0.252, -0.0229, 0.329
0.261, -0.0256, 0.328
0.268, -0.025, 0.33
0.275, -0.022, 0.333
0.281, -0.0174, 0.334
0.287, -0.0112, 0.334
0.292, -0.0043, 0.333
0.299, 0.00165, 0.334
0.307, 0.00563, 0.333
0.316, 0.00768, 0.331
0.323, 0.00757, 0.333
0.328, 0.00578, 0.336
0.332, 0.00253, 0.337
0.335, -0.00203, 0.338
0.336, -0.00794, 0.338
0.338, -0.015, 0.335
0.34, -0.022, 0.331
0.345, -0.0271, 0.329
0.352, -0.0302, 0.329
0.36, -0.0309, 0.33
0.367, -0.0302, 0.331
0.373, -0.0281, 0.331
0.379, -0.025, 0.332
0.385, -0.022, 0.332
0.393, -0.0203, 0.329
0.402, -0.0205, 0.327
0.409, -0.0235, 0.328
0.415, -0.0287, 0.33
0.42, -0.0353, 0.331
0.423, -0.0422, 0.331
0.427, -0.0492, 0.332
0.433, -0.0557, 0.332
0.44, -0.0612, 0.331
0.448, -0.0649, 0.33
0.454, -0.0657, 0.332
0.46, -0.0642, 0.336
0.464, -0.0611, 0.337
0.468, -0.0564, 0.338
0.472, -0.0502, 0.337
0.476, -0.0429, 0.334
0.481, -0.0367, 0.331
0.488, -0.0335, 0.33
0.496, -0.0332, 0.33
0.503, -0.0352, 0.331
0.508, -0.039, 0.332
0.512, -0.0441, 0.332
0.514, -0.0503, 0.333
0.518, -0.0563, 0.334
0.524, -0.0611, 0.333
0.531, -0.0645, 0.331
0.539, -0.0658, 0.33
0.547, -0.0643, 0.331
0.554, -0.0606, 0.332
0.56, -0.0554, 0.332
0.566, -0.0497, 0.333
0.573, -0.045, 0.333
0.582, -0.0419, 0.332
0.592, -0.0406, 0.33
0.6, -0.0419, 0.33
0.607, -0.0454, 0.332
0.612, -0.0509, 0.334
0.616, -0.0578, 0.334
0.619, -0.0658, 0.334
0.623, -0.0738, 0.334
0.63, -0.0801, 0.333
0.638, -0.0848, 0.332
0.646, -0.0875, 0.331
0.653, -0.0873, 0.333
0.66, -0.0851, 0.335
0.666, -0.0809, 0.336
0.671, -0.0751, 0.336
0.677, -0.0687, 0.333
0.684, -0.0642, 0.332
0.692, -0.0622, 0.331
0.701, -0.0629, 0.33
0.709, -0.066, 0.331
0.715, -0.0708, 0.332
0.719, -0.077, 0.332
0.723, -0.0841, 0.333
0.728, -0.0908, 0.334
0.735, -0.0964, 0.332
0.743, -0.101, 0.33
0.752, -0.102, 0.33
0.759, -0.101, 0.332
0.766, -0.0977, 0.333
0.773, -0.0926, 0.334
0.779, -0.0864, 0.334
0.786, -0.081, 0.334
0.794, -0.0776, 0.333
0.804, -0.0762, 0.331
0.812, -0.0772, 0.331
0.819, -0.0802, 0.333
0.824, -0.0849, 0.335
0.827, -0.091, 0.335
0.829, -0.0985, 0.335
0.832, -0.107, 0.333
0.837, -0.113, 0.331
0.844, -0.118, 0.33
0.853, -0.12, 0.33
0.861, -0.12, 0.331
0.868, -0.117, 0.332
0.873, -0.113, 0.333
0.879, -0.107, 0.333
0.886, -0.102, 0.334
0.894, -0.0995, 0.333
0.903, -0.0985, 0.331
0.912, -0.0999, 0.33
0.919, -0.104, 0.331
0.925, -0.109, 0.333
0.929, -0.117, 0.333
0.932, -0.125, 0.333
0.936, -0.132, 0.334
0.943, -0.139, 0.333
0.951, -0.144, 0.331
0.96, -0.146, 0.331
0.967, -0.146, 0.334
0.973, -0.144, 0.335
0.978, -0.139, 0.336
0.983, -0.134, 0.336
0.989, -0.127, 0.334
0.996, -0.123, 0.332
1, -0.121, 0.33
1.01, -0.122, 0.33
1.02, -0.126, 0.331
1.02, -0.131, 0.332
1.03, -0.137, 0.332
1.03, -0.144, 0.333
1.04, -0.151, 0.333
1.04, -0.157, 0.332
1.05, -0.161, 0.33
1.06, -0.163, 0.33
1.07, -0.162, 0.332
1.07, -0.159, 0.333
1.08, -0.154, 0.333
1.09, -0.148, 0.333
1.09, -0.143, 0.334
1.1, -0.14, 0.333
1.11, -0.139, 0.331
1.12, -0.14, 0.331
1.12, -0.144, 0.333
1.13, -0.149, 0.335
1.13, -0.155, 0.335
1.13, -0.162, 0.335
1.14, -0.171, 0.333
1.14, -0.177, 0.332
1.15, -0.182, 0.331
1.16, -0.185, 0.33
1.17, -0.185, 0.331
1.17, -0.183, 0.332
1.18, -0.179, 0.333
1.19, -0.174, 0.333
1.19, -0.17, 0.333
1.2, -0.167, 0.332
1.21, -0.167, 0.33
1.22, -0.169, 0.329
1.23, -0.173, 0.331
1.23, -0.179, 0.333
1.24, -0.187, 0.333
1.24, -0.195, 0.333
1.24, -0.202, 0.334
1.25, -0.209, 0.333
1.26, -0.214, 0.332
1.27, -0.216, 0.332
1.27, -0.216, 0.334
1.28, -0.214, 0.336
1.28, -0.21, 0.337
1.29, -0.205, 0.337
1.3, -0.198, 0.334
1.3, -0.194, 0.331
1.31, -0.192, 0.329
1.32, -0.193, 0.329
1.33, -0.196, 0.33
1.33, -0.201, 0.331
1.34, -0.207, 0.332
1.34, -0.214, 0.332
1.34, -0.22, 0.333
1.35, -0.225, 0.331
1.36, -0.229, 0.329
1.37, -0.23, 0.33
1.37, -0.229, 0.332
1.38, -0.225, 0.333
1.39, -0.22, 0.333
1.39, -0.214, 0.333
1.4, -0.209, 0.334
1.41, -0.206, 0.334
1.42, -0.205, 0.332
1.42, -0.207, 0.332
1.43, -0.21, 0.334
1.43, -0.214, 0.336
1.44, -0.22, 0.336
1.44, -0.227, 0.336
1.44, -0.236, 0.334
1.44, -0.243, 0.332
1.45, -0.248, 0.331
1.46, -0.251, 0.33
1.47, -0.251, 0.331
1.48, -0.25, 0.332
1.48, -0.247, 0.332
1.49, -0.243, 0.332
1.5, -0.24, 0.332
1.5, -0.238, 0.33
1.51, -0.238, 0.328
1.52, -0.241, 0.329
1.53, -0.245, 0.331
1.53, -0.252, 0.332
1.54, -0.26, 0.332
1.54, -0.267, 0.333
1.54, -0.275, 0.334
1.55, -0.281, 0.333
1.56, -0.286, 0.331
1.57, -0.288, 0.333
1.57, -0.288, 0.335
1.58, -0.286, 0.337
1.58, -0.282, 0.338
1.59, -0.277, 0.338
1.59, -0.271, 0.335
1.6, -0.265, 0.33
1.6, -0.262, 0.329
1.61, -0.262, 0.329
1.62, -0.264, 0.33
1.63, -0.267, 0.331
1.63, -0.272, 0.331
1.63, -0.277, 0.332
1.64, -0.283, 0.332
1.65, -0.288, 0.33
1.65, -0.291, 0.327
1.66, -0.292, 0.328
1.67, -0.289, 0.331
1.68, -0.285, 0.332
1.68, -0.28, 0.332
1.69, -0.274, 0.333
1.7, -0.27, 0.334
1.71, -0.268, 0.333
1.72, -0.267, 0.332
1.72, -0.268, 0.333
1.73, -0.271, 0.336
1.73, -0.275, 0.338
1.74, -0.28, 0.339
1.74, -0.287, 0.339
1.74, -0.294, 0.336
1.74, -0.302, 0.33
1.74, -0.309, 0.328
1.75, -0.313, 0.327
1.76, -0.315, 0.329
1.76, -0.315, 0.331
1.77, -0.313, 0.332
1.77, -0.31, 0.332
1.78, -0.308, 0.332
1.79, -0.307, 0.331
1.8, -0.308, 0.328
1.8, -0.312, 0.328
1.81, -0.318, 0.33
1.81, -0.325, 0.331
1.82, -0.333, 0.331
1.82, -0.34, 0.331
1.82, -0.347, 0.333
1.83, -0.354, 0.332
1.84, -0.359, 0.33
1.84, -0.361, 0.332
1.85, -0.36, 0.335
1.86, -0.358, 0.336
1.86, -0.353, 0.337
1.87, -0.348, 0.337
1.87, -0.341, 0.334
1.88, -0.336, 0.331
1.89, -0.335, 0.33
1.89, -0.336, 0.33
1.9, -0.34, 0.331
1.9, -0.344, 0.332
1.91, -0.35, 0.332
1.91, -0.357, 0.333
1.91, -0.363, 0.334
1.92, -0.369, 0.333
1.92, -0.373, 0.331
1.93, -0.376, 0.33
1.94, -0.375, 0.331
1.95, -0.373, 0.332
1.95, -0.368, 0.332
1.96, -0.362, 0.333
1.97, -0.358, 0.334
1.98, -0.356, 0.334
1.99, -0.356, 0.332
1.99, -0.358, 0.332
2, -0.361, 0.334
2, -0.366, 0.335
2.01, -0.373, 0.336
2.01, -0.38, 0.336
2.01, -0.389, 0.333
2.01, -0.396, 0.331
2.02, -0.402, 0.33
2.03, -0.405, 0.33
2.04, -0.406, 0.331
2.04, -0.405, 0.332
2.05, -0.401, 0.333
2.06, -0.397, 0.333
2.06, -0.394, 0.333
2.07, -0.392, 0.332
2.08, -0.392, 0.33
2.09, -0.395, 0.329
2.1, -0.4, 0.331
2.1, -0.407, 0.332
2.1, -0.415, 0.332
2.11, -0.423, 0.333
2.11, -0.43, 0.334
2.12, -0.437, 0.332
2.13, -0.442, 0.33
2.13, -0.445, 0.331
2.14, -0.445, 0.334
2.15, -0.443, 0.336
2.15, -0.439, 0.336
2.16, -0.433, 0.336
2.16, -0.427, 0.334
2.17, -0.423, 0.332
2.18, -0.422, 0.33
2.19, -0.423, 0.33
2.19, -0.427, 0.331
2.2, -0.432, 0.333
2.2, -0.438, 0.333
2.2, -0.445, 0.333
2.21, -0.453, 0.334
2.21, -0.459, 0.333
2.22, -0.464, 0.331
2.23, -0.467, 0.33
2.23, -0.467, 0.331
2.24, -0.465, 0.332
2.25, -0.46, 0.332
2.26, -0.455, 0.333
2.26, -0.451, 0.334
2.27, -0.45, 0.333
2.28, -0.45, 0.332
2.29, -0.452, 0.332
2.29, -0.456, 0.334
2.3, -0.462, 0.335
2.3, -0.469, 0.335
2.3, -0.477, 0.335
2.31, -0.485, 0.333
2.31, -0.493, 0.332
2.32, -0.498, 0.331
2.32, -0.502, 0.33
2.33, -0.503, 0.332
