0.00135, 6.9e-05, 0.35
0.00169, 4.96e-05, 0.351
0.0035, 2.28e-06, 0.352
0.00705, 1.89e-05, 0.353
0.012, 7.43e-05, 0.353
0.0181, 0.000129, 0.351
0.0254, 0.00029, 0.347
0.0336, 0.00139, 0.343
0.0417, 0.00314, 0.339
0.0475, 0.00421, 0.341
0.0533, 0.00577, 0.343
0.0578, 0.00743, 0.342
0.0601, 0.00749, 0.343
0.0609, 0.0053, 0.346
0.0619, 0.00177, 0.348
0.063, -0.00221, 0.345
0.0625, -0.00619, 0.342
0.0601, -0.00836, 0.343
0.0569, -0.00761, 0.348
0.054, -0.00583, 0.35
0.0511, -0.00404, 0.348
0.0471, -0.00104, 0.343
0.0411, 0.0035, 0.343
0.0344, 0.0068, 0.345
0.0276, 0.00987, 0.344
0.0196, 0.0132, 0.34
0.00948, 0.0164, 0.337
-0.00271, 0.022, 0.339
-0.0151, 0.0286, 0.338
-0.0265, 0.0363, 0.336
-0.0359, 0.0448, 0.338
-0.0456, 0.0524, 0.342
-0.0545, 0.0592, 0.344
-0.0615, 0.0645, 0.347
-0.0678, 0.0682, 0.349
-0.0735, 0.0703, 0.35
-0.078, 0.0705, 0.349
-0.081, 0.0679, 0.348
-0.0833, 0.0631, 0.346
-0.0859, 0.0567, 0.344
-0.0878, 0.0497, 0.344
-0.0893, 0.0438, 0.344
-0.09, 0.0385, 0.345
-0.0914, 0.0338, 0.345
-0.0937, 0.0298, 0.345
-0.0955, 0.0257, 0.343
-0.0969, 0.0216, 0.343
-0.0986, 0.0182, 0.343
-0.102, 0.0166, 0.344
-0.106, 0.017, 0.343
-0.111, 0.02, 0.342
-0.116, 0.024, 0.34
-0.123, 0.0277, 0.337
-0.131, 0.0302, 0.336
-0.139, 0.0308, 0.333
-0.146, 0.0288, 0.33
-0.155, 0.0251, 0.325
-0.165, 0.0197, 0.318
-0.177, 0.016, 0.311
-0.191, 0.0148, 0.303
-0.207, 0.0142, 0.293
-0.224, 0.0135, 0.279
-0.242, 0.0108, 0.262
-0.262, 0.00592, 0.242
-0.282, -0.000653, 0.218
-0.302, -0.00787, 0.188
