0.000909, -0.000296, 0.35
0.00123, -0.000268, 0.351
0.00284, -0.000144, 0.353
0.00616, -4.65e-06, 0.353
0.0111, 0.000127, 0.353
0.0172, 0.00019, 0.351
0.0245, 0.000281, 0.348
0.0331, 0.000851, 0.344
0.0427, 0.00199, 0.34
0.0515, 0.00252, 0.339
0.0593, 0.00164, 0.338
0.0662, -0.00072, 0.339
0.0727, -0.00382, 0.337
0.0773, -0.00529, 0.337
0.0804, -0.00445, 0.338
0.0824, -0.00178, 0.338
0.0834, 0.00239, 0.338
0.0837, 0.00778, 0.338
0.0838, 0.0136, 0.335
0.0818, 0.0175, 0.335
0.078, 0.0189, 0.336
0.0732, 0.0183, 0.336
0.0678, 0.0158, 0.336
0.0624, 0.0116, 0.336
0.0582, 0.00628, 0.336
0.0554, 0.00191, 0.336
0.0539, -0.000471, 0.337
0.0537, -0.000863, 0.339
0.0544, 0.000275, 0.34
0.0562, 0.00264, 0.34
0.0591, 0.00477, 0.34
0.0634, 0.00539, 0.339
0.0688, 0.00403, 0.339
0.0756, 0.000907, 0.34
0.0833, -0.00309, 0.339
0.0916, -0.00695, 0.339
0.102, -0.00957, 0.339
0.113, -0.0105, 0.339
0.126, -0.00981, 0.338
0.141, -0.00766, 0.335
0.157, -0.00461, 0.331
0.171, -0.0012, 0.331
0.185, 0.00201, 0.331
0.201, 0.00449, 0.328
0.214, 0.00479, 0.329
0.227, 0.00272, 0.333
0.239, -0.000982, 0.335
0.25, -0.00586, 0.337
0.262, -0.0113, 0.335
0.274, -0.0164, 0.329
0.287, -0.0198, 0.325
0.3, -0.0204, 0.325
0.312, -0.0183, 0.328
0.323, -0.0144, 0.331
0.335, -0.00974, 0.331
0.348, -0.00539, 0.326
0.36, -0.00298, 0.323
0.371, -0.00334, 0.326
0.382, -0.00585, 0.329
0.392, -0.00967, 0.332
0.403, -0.014, 0.332
0.414, -0.0177, 0.327
0.427, -0.0195, 0.323
0.439, -0.0187, 0.323
0.451, -0.0154, 0.326
0.462, -0.0107, 0.33
0.473, -0.00587, 0.33
0.486, -0.00192, 0.326
0.499, 0.000112, 0.322
0.511, -0.00114, 0.324
0.524, -0.00494, 0.328
0.535, -0.0102, 0.331
0.547, -0.0159, 0.331
0.56, -0.021, 0.325
0.575, -0.0239, 0.321
0.588, -0.0236, 0.324
0.6, -0.0205, 0.328
0.612, -0.0158, 0.332
0.625, -0.0105, 0.331
0.638, -0.00549, 0.325
0.653, -0.00237, 0.32
0.666, -0.00238, 0.322
0.679, -0.00502, 0.327
0.691, -0.00905, 0.331
0.704, -0.0136, 0.33
