0.00558, 0.000274, 0.35
0.00599, 0.000175, 0.351
0.00778, 6.16e-05, 0.352
0.011, -3.14e-06, 0.353
0.0159, 4.46e-06, 0.353
0.0224, 5.5e-05, 0.351
0.0305, 3.82e-05, 0.349
0.0401, 5.55e-05, 0.346
0.0512, 0.000563, 0.342
0.064, 0.00184, 0.336
0.0788, 0.00387, 0.329
0.0951, 0.00651, 0.319
0.113, 0.00856, 0.307
0.131, 0.00838, 0.297
0.148, 0.00564, 0.288
0.166, 0.00101, 0.277
0.184, -0.00535, 0.264
0.204, -0.0119, 0.254
0.226, -0.0177, 0.246
0.248, -0.0231, 0.234
0.269, -0.0272, 0.219
0.291, -0.0303, 0.199
