0.00356, 0.000101, 0.35
0.00415, 0.000119, 0.351
0.00645, 0.000127, 0.352
0.0102, 0.00014, 0.352
0.0154, 0.00015, 0.351
0.0219, 0.000114, 0.35
0.0297, 7.53e-05, 0.347
0.0389, 0.000131, 0.342
0.0497, 0.000547, 0.337
0.06, 0.000529, 0.335
0.0694, -0.000757, 0.333
0.078, -0.00331, 0.332
0.0857, -0.00696, 0.333
0.0926, -0.0104, 0.333
0.0981, -0.0118, 0.335
0.103, -0.0113, 0.336
0.107, -0.00926, 0.337
0.111, -0.0057, 0.337
0.115, -0.000626, 0.336
0.119, 0.00555, 0.333
0.122, 0.0112, 0.329
0.124, 0.0139, 0.33
0.125, 0.0142, 0.331
0.127, 0.0125, 0.333
0.127, 0.00933, 0.334
0.128, 0.00535, 0.332
0.128, 0.00165, 0.326
0.126, 0.000488, 0.324
0.124, 0.00223, 0.326
0.121, 0.00603, 0.328
0.118, 0.0112, 0.331
0.116, 0.0159, 0.332
0.116, 0.0189, 0.332
0.117, 0.0197, 0.332
0.12, 0.0185, 0.334
0.124, 0.0158, 0.334
0.128, 0.0119, 0.334
0.133, 0.00825, 0.335
0.139, 0.00605, 0.333
0.147, 0.00565, 0.331
0.158, 0.00669, 0.328
0.167, 0.00921, 0.327
0.176, 0.013, 0.328
0.185, 0.0175, 0.327
0.195, 0.0213, 0.323
0.205, 0.0226, 0.322
0.214, 0.0212, 0.325
0.223, 0.0178, 0.328
0.232, 0.0131, 0.33
0.241, 0.00823, 0.329
0.252, 0.00452, 0.326
0.264, 0.00285, 0.323
0.275, 0.00421, 0.324
0.286, 0.00809, 0.326
0.296, 0.0137, 0.329
0.307, 0.0201, 0.328
0.318, 0.0255, 0.324
0.331, 0.0285, 0.321
0.342, 0.0282, 0.323
0.353, 0.0253, 0.327
0.364, 0.021, 0.329
0.375, 0.0159, 0.328
0.388, 0.0114, 0.322
0.401, 0.00941, 0.318
0.412, 0.0109, 0.32
0.424, 0.0151, 0.324
0.435, 0.0209, 0.327
0.447, 0.0273, 0.326
0.459, 0.0332, 0.321
0.472, 0.0364, 0.319
0.485, 0.0361, 0.322
0.498, 0.0334, 0.325
0.51, 0.0293, 0.328
0.524, 0.0246, 0.326
0.538, 0.02, 0.319
0.549, 0.0168, 0.314
0.56, 0.0173, 0.318
0.571, 0.0205, 0.323
0.582, 0.0252, 0.327
0.593, 0.0307, 0.326
0.605, 0.0363, 0.319
0.616, 0.0404, 0.314
0.626, 0.0412, 0.316
0.638, 0.04, 0.319
0.65, 0.0377, 0.322
0.663, 0.0353, 0.321
0.675, 0.0332, 0.316
0.685, 0.0342, 0.316
0.696, 0.0382, 0.32
0.706, 0.0441, 0.325
0.716, 0.0513, 0.327
0.727, 0.0592, 0.325
0.738, 0.0671, 0.317
0.747, 0.0725, 0.314
0.757, 0.0745, 0.317
0.768, 0.0741, 0.322
0.779, 0.0722, 0.326
0.791, 0.0696, 0.325
0.803, 0.0671, 0.319
0.813, 0.0657, 0.314
0.823, 0.0678, 0.316
0.832, 0.0723, 0.32
0.843, 0.0782, 0.323
0.854, 0.0847, 0.322
0.865, 0.091, 0.315
0.874, 0.0944, 0.315
0.885, 0.0945, 0.32
0.896, 0.0927, 0.325
0.907, 0.0896, 0.328
0.92, 0.0861, 0.327
0.932, 0.0825, 0.32
0.942, 0.0801, 0.314
0.951, 0.0813, 0.316
0.96, 0.0852, 0.321
0.969, 0.0905, 0.324
0.979, 0.0968, 0.324
0.989, 0.103, 0.317
0.998, 0.107, 0.316
1.01, 0.107, 0.32
1.02, 0.105, 0.325
1.03, 0.102, 0.328
1.04, 0.0987, 0.327
1.05, 0.0953, 0.32
1.06, 0.0944, 0.316
1.07, 0.0967, 0.319
1.08, 0.102, 0.324
1.09, 0.108, 0.327
1.09, 0.115, 0.327
1.1, 0.122, 0.321
1.11, 0.127, 0.318
1.12, 0.128, 0.32
1.13, 0.127, 0.325
1.14, 0.124, 0.328
1.16, 0.12, 0.327
1.17, 0.118, 0.323
1.18, 0.118, 0.32
1.19, 0.122, 0.322
1.2, 0.128, 0.325
1.21, 0.135, 0.329
1.22, 0.143, 0.328
1.23, 0.151, 0.321
1.24, 0.157, 0.317
1.25, 0.158, 0.319
1.26, 0.157, 0.324
1.28, 0.154, 0.327
1.29, 0.151, 0.327
1.3, 0.148, 0.321
1.31, 0.148, 0.318
1.32, 0.151, 0.32
1.34, 0.157, 0.324
1.35, 0.164, 0.327
1.36, 0.172, 0.326
1.37, 0.18, 0.319
1.38, 0.185, 0.317
1.39, 0.186, 0.321
1.4, 0.184, 0.325
1.42, 0.181, 0.329
1.43, 0.178, 0.327
1.44, 0.175, 0.321
1.45, 0.173, 0.315
1.46, 0.175, 0.317
1.47, 0.179, 0.321
1.48, 0.185, 0.325
1.49, 0.192, 0.325
1.5, 0.198, 0.319
1.51, 0.202, 0.317
1.52, 0.202, 0.32
1.53, 0.2, 0.325
1.54, 0.197, 0.328
1.55, 0.193, 0.327
1.57, 0.19, 0.322
1.58, 0.19, 0.318
1.59, 0.193, 0.321
1.6, 0.199, 0.325
1.61, 0.206, 0.329
1.62, 0.214, 0.328
1.63, 0.222, 0.321
1.64, 0.228, 0.316
1.65, 0.23, 0.318
1.66, 0.229, 0.322
1.67, 0.227, 0.326
1.68, 0.224, 0.326
1.69, 0.222, 0.321
1.7, 0.222, 0.319
1.72, 0.226, 0.321
1.73, 0.232, 0.325
1.74, 0.239, 0.328
1.75, 0.247, 0.327
1.76, 0.255, 0.321
1.77, 0.259, 0.318
1.78, 0.26, 0.321
1.79, 0.259, 0.326
1.81, 0.256, 0.329
1.82, 0.252, 0.328
1.83, 0.249, 0.322
1.84, 0.246, 0.314
1.85, 0.247, 0.316
1.86, 0.251, 0.321
1.87, 0.257, 0.325
1.88, 0.263, 0.324
1.89, 0.269, 0.319
1.9, 0.273, 0.317
1.91, 0.273, 0.32
1.93, 0.27, 0.324
1.94, 0.267, 0.327
1.95, 0.263, 0.326
1.96, 0.259, 0.32
1.98, 0.259, 0.317
1.99, 0.261, 0.321
2, 0.267, 0.325
2.01, 0.273, 0.329
2.02, 0.281, 0.328
2.03, 0.288, 0.321
2.04, 0.294, 0.314
2.05, 0.297, 0.316
2.06, 0.296, 0.321
2.07, 0.294, 0.325
2.08, 0.292, 0.325
2.09, 0.289, 0.32
2.1, 0.289, 0.317
2.11, 0.293, 0.32
2.12, 0.299, 0.324
2.13, 0.307, 0.327
2.14, 0.315, 0.326
2.15, 0.321, 0.322
2.16, 0.326, 0.32
2.17, 0.327, 0.323
2.18, 0.326, 0.328
2.19, 0.324, 0.331
2.2, 0.321, 0.33
2.22, 0.318, 0.324
2.23, 0.315, 0.315
2.24, 0.315, 0.315
2.25, 0.317, 0.319
2.25, 0.322, 0.323
2.26, 0.327, 0.324
2.27, 0.332, 0.32
2.28, 0.335, 0.319
2.29, 0.334, 0.322
2.3, 0.331, 0.325
2.32, 0.328, 0.328
2.33, 0.323, 0.326
2.34, 0.321, 0.322
2.35, 0.321, 0.319
2.36, 0.324, 0.322
2.37, 0.329, 0.326
2.38, 0.336, 0.33
2.39, 0.343, 0.329
2.4, 0.351, 0.323
2.41, 0.358, 0.315
2.42, 0.36, 0.316
2.43, 0.361, 0.319
2.44, 0.359, 0.323
2.45, 0.357, 0.324
2.47, 0.356, 0.319
2.48, 0.357, 0.317
2.49, 0.362, 0.321
2.5, 0.369, 0.325
2.51, 0.377, 0.327
2.51, 0.385, 0.326
2.52, 0.394, 0.319
2.54, 0.399, 0.317
2.55, 0.401, 0.321
2.56, 0.401, 0.325
2.57, 0.399, 0.329
2.58, 0.396, 0.328
2.59, 0.393, 0.322
2.6, 0.391, 0.314
2.61, 0.393, 0.316
2.62, 0.397, 0.32
2.63, 0.403, 0.325
2.64, 0.41, 0.325
2.65, 0.416, 0.321
2.66, 0.42, 0.319
2.67, 0.42, 0.322
2.68, 0.418, 0.326
2.69, 0.415, 0.329
2.7, 0.411, 0.328
2.72, 0.408, 0.322
2.73, 0.408, 0.318
2.74, 0.411, 0.321
2.75, 0.417, 0.325
2.76, 0.424, 0.328
2.77, 0.432, 0.327
2.78, 0.44, 0.321
2.79, 0.446, 0.317
2.8, 0.448, 0.319
2.81, 0.447, 0.323
2.82, 0.445, 0.326
2.84, 0.442, 0.325
2.85, 0.441, 0.32
2.86, 0.441, 0.318
2.87, 0.446, 0.321
2.88, 0.452, 0.325
2.89, 0.46, 0.328
2.9, 0.469, 0.327
2.92, 0.477, 0.32
2.93, 0.483, 0.316
2.94, 0.486, 0.319
2.95, 0.486, 0.324
2.96, 0.485, 0.328
2.97, 0.482, 0.328
2.99, 0.48, 0.321
3, 0.479, 0.314
3.01, 0.481, 0.315
3.02, 0.485, 0.32
3.03, 0.491, 0.323
3.04, 0.498, 0.323
3.05, 0.504, 0.317
3.06, 0.507, 0.317
3.07, 0.507, 0.321
3.08, 0.505, 0.326
3.09, 0.501, 0.328
3.1, 0.497, 0.327
3.12, 0.494, 0.32
3.13, 0.493, 0.316
3.14, 0.495, 0.32
3.15, 0.5, 0.325
3.16, 0.506, 0.328
3.17, 0.513, 0.328
3.17, 0.521, 0.322
3.18, 0.526, 0.316
3.19, 0.528, 0.318
3.2, 0.527, 0.322
3.21, 0.525, 0.325
3.23, 0.523, 0.325
3.24, 0.522, 0.32
3.25, 0.524, 0.319
3.26, 0.528, 0.322
3.27, 0.535, 0.326
3.28, 0.543, 0.329
3.29, 0.551, 0.328
3.3, 0.56, 0.321
3.31, 0.566, 0.316
3.32, 0.569, 0.319
3.33, 0.568, 0.324
3.34, 0.566, 0.328
3.35, 0.564, 0.328
3.36, 0.561, 0.322
3.37, 0.561, 0.317
3.38, 0.563, 0.318
3.39, 0.569, 0.322
3.4, 0.576, 0.326
3.4, 0.583, 0.326
3.41, 0.59, 0.321
3.43, 0.595, 0.319
3.44, 0.596, 0.322
3.45, 0.595, 0.326
3.46, 0.593, 0.329
3.47, 0.59, 0.328
3.49, 0.587, 0.322
3.5, 0.586, 0.315
3.51, 0.588, 0.318
3.52, 0.593, 0.322
3.52, 0.599, 0.326
3.53, 0.607, 0.326
3.54, 0.615, 0.32
3.55, 0.62, 0.318
3.56, 0.621, 0.321
3.58, 0.62, 0.325
3.59, 0.618, 0.327
3.6, 0.615, 0.326
3.61, 0.614, 0.321
3.63, 0.615, 0.319
3.64, 0.619, 0.322
3.65, 0.626, 0.326
3.66, 0.633, 0.329
3.67, 0.642, 0.328
3.68, 0.651, 0.321
3.69, 0.657, 0.315
3.7, 0.66, 0.317
3.71, 0.659, 0.321
3.72, 0.657, 0.325
3.73, 0.655, 0.325
3.74, 0.653, 0.319
3.75, 0.654, 0.318
3.76, 0.658, 0.321
3.77, 0.664, 0.325
3.78, 0.671, 0.328
3.79, 0.68, 0.327
3.8, 0.688, 0.321
3.81, 0.693, 0.318
3.82, 0.694, 0.321
3.83, 0.693, 0.326
