0.000637, -0.000495, 0.35
0.000971, -0.000524, 0.351
0.00265, -0.00057, 0.353
0.00602, -0.000602, 0.353
0.0109, -0.000623, 0.353
0.0168, -0.000657, 0.35
0.0241, -0.000544, 0.347
0.0329, 0.000257, 0.343
0.0411, 0.00117, 0.341
0.0477, 0.000592, 0.341
0.0528, -0.00147, 0.341
0.0568, -0.00459, 0.341
0.0599, -0.00831, 0.341
0.0616, -0.0119, 0.342
0.0619, -0.0137, 0.345
0.0612, -0.0136, 0.348
0.0599, -0.0119, 0.348
0.0579, -0.00892, 0.347
0.0545, -0.00439, 0.344
0.0499, 0.00167, 0.341
0.0441, 0.00912, 0.338
0.0382, 0.0175, 0.336
0.033, 0.0262, 0.338
0.027, 0.0334, 0.34
0.0212, 0.0387, 0.341
0.0165, 0.0416, 0.343
0.0123, 0.0422, 0.344
0.00866, 0.041, 0.345
0.0059, 0.0382, 0.345
0.00392, 0.0335, 0.344
0.00291, 0.0267, 0.341
0.00216, 0.0191, 0.34
0.00256, 0.0128, 0.34
0.00471, 0.00851, 0.341
0.00812, 0.00629, 0.343
0.0125, 0.0055, 0.344
0.0181, 0.00557, 0.343
0.0253, 0.0063, 0.342
0.0338, 0.00699, 0.341
0.0425, 0.00692, 0.34
0.0513, 0.00533, 0.34
0.0604, 0.00152, 0.339
0.0697, -0.00427, 0.339
0.0797, -0.0115, 0.338
0.0891, -0.0193, 0.336
0.0966, -0.027, 0.336
0.103, -0.0346, 0.336
0.111, -0.0415, 0.335
0.12, -0.0468, 0.335
0.127, -0.0487, 0.337
0.135, -0.0485, 0.338
0.141, -0.0465, 0.338
0.148, -0.043, 0.339
0.153, -0.0386, 0.338
0.158, -0.0338, 0.337
0.163, -0.0307, 0.336
0.169, -0.0301, 0.336
0.175, -0.0319, 0.337
0.179, -0.0357, 0.338
0.182, -0.0406, 0.339
0.183, -0.046, 0.339
0.182, -0.0517, 0.339
0.181, -0.0577, 0.336
0.18, -0.0627, 0.335
0.182, -0.0663, 0.336
0.187, -0.0684, 0.337
0.193, -0.069, 0.339
0.201, -0.0687, 0.338
0.209, -0.0668, 0.337
0.215, -0.0633, 0.337
0.221, -0.059, 0.335
0.227, -0.0559, 0.335
0.234, -0.055, 0.335
0.242, -0.0567, 0.335
0.249, -0.0608, 0.336
0.255, -0.0661, 0.337
0.26, -0.0721, 0.338
0.263, -0.0782, 0.339
0.265, -0.0846, 0.338
0.268, -0.0905, 0.336
0.272, -0.095, 0.335
0.279, -0.0982, 0.335
0.288, -0.0999, 0.336
0.297, -0.0998, 0.336
0.305, -0.0979, 0.337
0.312, -0.0948, 0.337
0.319, -0.0911, 0.336
0.326, -0.0885, 0.335
0.333, -0.0882, 0.335
0.341, -0.0905, 0.335
0.348, -0.0951, 0.336
0.354, -0.101, 0.337
0.358, -0.108, 0.339
0.36, -0.115, 0.34
0.362, -0.122, 0.338
0.364, -0.128, 0.335
0.368, -0.134, 0.335
0.374, -0.137, 0.336
0.382, -0.14, 0.337
0.391, -0.14, 0.337
0.399, -0.139, 0.338
0.407, -0.136, 0.339
0.414, -0.132, 0.337
0.421, -0.129, 0.335
0.428, -0.128, 0.335
0.437, -0.13, 0.335
0.445, -0.135, 0.336
0.451, -0.14, 0.337
0.456, -0.147, 0.338
0.459, -0.154, 0.339
0.462, -0.161, 0.338
0.465, -0.167, 0.335
0.469, -0.172, 0.335
0.476, -0.176, 0.335
0.485, -0.178, 0.336
0.494, -0.178, 0.336
