-6.96e-05, -8.55e-05, 0.35
-0.000284, -0.000117, 0.35
0.000139, -0.000145, 0.349
-0.00013, -0.000164, 0.348
-0.0012, -0.000118, 0.348
-0.00219, 8.95e-05, 0.347
-0.00279, 0.00075, 0.347
-0.0033, 0.00151, 0.347
-0.00496, 0.00155, 0.346
-0.00865, 0.000436, 0.343
-0.0147, -0.00169, 0.34
-0.0229, -0.00277, 0.339
-0.0331, -0.00185, 0.337
-0.0451, 0.000778, 0.336
-0.0582, 0.00458, 0.332
-0.0704, 0.0091, 0.331
-0.082, 0.0132, 0.332
-0.0937, 0.0163, 0.334
-0.106, 0.0179, 0.335
-0.117, 0.0183, 0.334
-0.127, 0.0182, 0.331
-0.137, 0.0176, 0.328
-0.147, 0.0164, 0.326
-0.157, 0.0138, 0.324
-0.168, 0.00885, 0.321
-0.179, 0.00181, 0.317
-0.191, -0.00667, 0.311
-0.201, -0.0163, 0.303
-0.212, -0.0274, 0.292
-0.222, -0.0404, 0.279
-0.234, -0.0547, 0.264
-0.245, -0.0696, 0.243
-0.257, -0.0845, 0.215
-0.267, -0.0987, 0.181
