-0.000672, -0.000118, 0.35
-0.000273, -0.000172, 0.351
0.00174, -0.000299, 0.352
0.00538, -0.000386, 0.353
0.0102, -0.000392, 0.352
0.016, -0.000333, 0.349
0.0229, -0.000188, 0.345
0.0301, -0.000205, 0.342
0.0357, -0.00113, 0.341
0.0397, -0.0033, 0.34
0.0424, -0.00643, 0.339
0.0438, -0.0104, 0.338
0.0434, -0.0147, 0.339
0.0415, -0.0178, 0.341
0.0382, -0.0192, 0.344
0.034, -0.0189, 0.346
0.0292, -0.0174, 0.346
0.0244, -0.0144, 0.346
0.0206, -0.0102, 0.346
0.0181, -0.00469, 0.345
0.0168, 0.00244, 0.343
0.0172, 0.0106, 0.343
0.0193, 0.0175, 0.342
0.0225, 0.0221, 0.342
0.0272, 0.0244, 0.342
0.0327, 0.0248, 0.342
0.0382, 0.0234, 0.342
0.0439, 0.021, 0.341
0.0509, 0.0192, 0.339
0.0595, 0.019, 0.337
0.069, 0.0206, 0.336
0.0773, 0.0238, 0.336
0.0841, 0.0278, 0.336
0.0902, 0.0318, 0.337
0.0963, 0.0357, 0.339
0.102, 0.0389, 0.34
0.107, 0.04, 0.342
0.11, 0.0392, 0.344
0.112, 0.0368, 0.345
0.114, 0.0328, 0.345
0.114, 0.027, 0.344
0.115, 0.0201, 0.341
0.117, 0.014, 0.339
0.119, 0.0105, 0.339
0.122, 0.00962, 0.34
0.126, 0.0111, 0.341
0.131, 0.0143, 0.341
0.137, 0.0184, 0.341
0.143, 0.0224, 0.341
0.151, 0.0262, 0.341
0.161, 0.0295, 0.339
0.172, 0.0319, 0.337
0.183, 0.0324, 0.336
0.193, 0.0314, 0.336
0.201, 0.0292, 0.337
0.209, 0.0266, 0.336
0.219, 0.0255, 0.334
0.227, 0.0267, 0.336
0.232, 0.0293, 0.341
0.237, 0.033, 0.344
0.239, 0.0373, 0.346
0.241, 0.0423, 0.346
0.241, 0.0483, 0.346
0.241, 0.0554, 0.343
0.242, 0.0627, 0.34
0.245, 0.0684, 0.34
0.25, 0.0721, 0.341
0.256, 0.0742, 0.34
0.264, 0.075, 0.34
0.271, 0.0743, 0.338
0.279, 0.0744, 0.336
0.288, 0.0764, 0.334
0.299, 0.0804, 0.332
0.308, 0.0861, 0.333
0.316, 0.0924, 0.334
0.323, 0.0991, 0.335
0.329, 0.106, 0.337
0.336, 0.112, 0.337
0.343, 0.116, 0.339
0.348, 0.118, 0.342
0.353, 0.118, 0.345
0.357, 0.117, 0.346
0.36, 0.115, 0.347
0.362, 0.111, 0.346
0.366, 0.107, 0.34
0.369, 0.103, 0.336
0.373, 0.0995, 0.335
0.379, 0.0986, 0.336
0.386, 0.0997, 0.337
0.392, 0.102, 0.337
0.397, 0.105, 0.338
0.404, 0.108, 0.338
0.412, 0.111, 0.336
0.421, 0.113, 0.336
0.429, 0.113, 0.336
0.437, 0.111, 0.336
0.444, 0.109, 0.336
0.451, 0.106, 0.335
0.459, 0.106, 0.335
0.467, 0.108, 0.335
0.471, 0.111, 0.338
0.474, 0.115, 0.342
0.476, 0.12, 0.344
0.475, 0.125, 0.344
0.474, 0.131, 0.343
0.472, 0.138, 0.342
0.473, 0.145, 0.34
0.475, 0.15, 0.341
0.48, 0.153, 0.342
0.487, 0.156, 0.342
0.495, 0.157, 0.34
0.503, 0.156, 0.338
0.512, 0.158, 0.337
0.521, 0.161, 0.335
0.532, 0.167, 0.333
0.54, 0.175, 0.334
0.546, 0.183, 0.335
0.551, 0.191, 0.336
0.555, 0.199, 0.338
0.561, 0.207, 0.338
0.566, 0.213, 0.339
0.571, 0.216, 0.341
0.575, 0.218, 0.343
0.58, 0.217, 0.345
0.583, 0.215, 0.345
0.587, 0.212, 0.344
0.591, 0.209, 0.338
0.596, 0.206, 0.335
0.602, 0.205, 0.335
0.608, 0.207, 0.336
0.614, 0.212, 0.337
0.619, 0.217, 0.337
0.623, 0.222, 0.338
0.629, 0.227, 0.338
0.637, 0.233, 0.336
0.645, 0.236, 0.336
0.654, 0.238, 0.336
0.662, 0.238, 0.336
0.669, 0.236, 0.336
0.677, 0.234, 0.336
0.684, 0.235, 0.335
0.693, 0.238, 0.335
0.698, 0.242, 0.338
0.701, 0.247, 0.341
0.702, 0.252, 0.343
0.702, 0.257, 0.344
0.7, 0.263, 0.343
0.698, 0.27, 0.341
0.698, 0.277, 0.34
0.7, 0.283, 0.341
0.705, 0.288, 0.342
0.712, 0.292, 0.341
0.72, 0.294, 0.339
0.727, 0.294, 0.338
0.735, 0.297, 0.336
0.744, 0.301, 0.335
0.752, 0.308, 0.333
0.759, 0.317, 0.334
0.763, 0.326, 0.335
0.766, 0.334, 0.336
0.768, 0.342, 0.338
0.772, 0.351, 0.338
0.777, 0.358, 0.338
0.782, 0.362, 0.34
0.787, 0.365, 0.342
0.792, 0.365, 0.343
0.797, 0.363, 0.344
0.802, 0.361, 0.343
0.808, 0.358, 0.337
0.814, 0.357, 0.335
0.82, 0.359, 0.335
0.826, 0.365, 0.336
0.83, 0.371, 0.337
0.833, 0.378, 0.337
0.834, 0.384, 0.339
0.838, 0.391, 0.339
0.843, 0.397, 0.337
0.85, 0.403, 0.336
0.858, 0.406, 0.337
0.867, 0.408, 0.337
0.875, 0.408, 0.337
0.883, 0.407, 0.336
0.891, 0.408, 0.335
0.899, 0.413, 0.335
0.904, 0.418, 0.337
0.907, 0.424, 0.34
0.908, 0.43, 0.342
0.908, 0.436, 0.342
0.905, 0.443, 0.342
0.903, 0.45, 0.341
0.904, 0.457, 0.34
0.907, 0.464, 0.34
0.912, 0.47, 0.341
0.919, 0.475, 0.34
0.926, 0.477, 0.34
0.933, 0.478, 0.338
0.941, 0.48, 0.336
0.949, 0.485, 0.335
0.957, 0.492, 0.333
0.962, 0.501, 0.334
0.965, 0.51, 0.335
0.967, 0.518, 0.336
0.968, 0.526, 0.338
0.971, 0.535, 0.338
0.974, 0.542, 0.338
0.979, 0.547, 0.339
0.984, 0.55, 0.341
0.99, 0.551, 0.342
0.996, 0.55, 0.342
1, 0.548, 0.341
1.01, 0.547, 0.336
1.02, 0.548, 0.335
1.02, 0.553, 0.335
1.03, 0.559, 0.337
1.03, 0.566, 0.338
1.03, 0.572, 0.338
1.03, 0.579, 0.339
1.03, 0.586, 0.339
1.03, 0.594, 0.338
1.04, 0.6, 0.338
1.05, 0.606, 0.338
1.05, 0.609, 0.338
1.06, 0.61, 0.339
1.07, 0.61, 0.337
1.08, 0.612, 0.336
1.09, 0.616, 0.335
1.09, 0.623, 0.336
1.09, 0.629, 0.338
1.09, 0.636, 0.34
1.09, 0.643, 0.34
1.09, 0.651, 0.34
1.09, 0.658, 0.34
1.09, 0.666, 0.34
1.09, 0.674, 0.341
1.1, 0.681, 0.341
1.11, 0.686, 0.341
1.11, 0.689, 0.341
1.12, 0.69, 0.34
1.13, 0.692, 0.336
1.13, 0.696, 0.335
1.14, 0.703, 0.334
1.14, 0.712, 0.335
1.15, 0.721, 0.336
1.15, 0.729, 0.337
1.15, 0.736, 0.338
1.15, 0.745, 0.339
1.15, 0.753, 0.337
1.16, 0.759, 0.338
1.16, 0.763, 0.34
1.17, 0.765, 0.341
1.17, 0.765, 0.341
1.18, 0.764, 0.339
1.19, 0.764, 0.336
1.2, 0.768, 0.334
1.2, 0.774, 0.335
1.2, 0.78, 0.337
1.2, 0.787, 0.338
1.2, 0.794, 0.338
1.2, 0.8, 0.339
1.2, 0.807, 0.34
1.2, 0.815, 0.339
1.21, 0.823, 0.339
1.21, 0.829, 0.34
1.22, 0.833, 0.34
1.23, 0.835, 0.34
1.23, 0.836, 0.338
1.24, 0.839, 0.336
1.25, 0.845, 0.334
1.25, 0.853, 0.334
1.26, 0.861, 0.336
1.26, 0.868, 0.337
1.25, 0.876, 0.338
1.25, 0.882, 0.339
1.25, 0.89, 0.339
1.25, 0.898, 0.338
1.26, 0.905, 0.339
1.26, 0.91, 0.34
1.27, 0.913, 0.341
1.27, 0.914, 0.341
1.28, 0.914, 0.34
1.29, 0.915, 0.336
1.29, 0.918, 0.335
1.3, 0.924, 0.335
1.3, 0.932, 0.337
1.3, 0.94, 0.338
1.3, 0.947, 0.338
1.3, 0.954, 0.339
1.3, 0.961, 0.339
1.3, 0.97, 0.338
1.3, 0.978, 0.338
1.31, 0.984, 0.338
1.32, 0.989, 0.339
1.32, 0.99, 0.34
1.33, 0.991, 0.338
1.34, 0.994, 0.335
1.35, 1, 0.334
1.35, 1.01, 0.335
1.35, 1.01, 0.337
1.35, 1.02, 0.338
1.35, 1.03, 0.339
1.35, 1.03, 0.339
1.34, 1.04, 0.34
1.34, 1.05, 0.339
1.35, 1.06, 0.339
1.35, 1.07, 0.34
1.36, 1.07, 0.34
1.36, 1.07, 0.34
1.37, 1.08, 0.339
1.38, 1.08, 0.336
1.39, 1.09, 0.335
1.39, 1.09, 0.335
1.39, 1.1, 0.337
1.39, 1.11, 0.338
1.39, 1.12, 0.339
1.39, 1.13, 0.339
1.39, 1.13, 0.34
1.39, 1.14, 0.338
1.39, 1.15, 0.338
1.39, 1.16, 0.34
1.4, 1.16, 0.34
1.41, 1.17, 0.341
1.41, 1.17, 0.339
1.42, 1.17, 0.336
1.43, 1.18, 0.335
1.43, 1.18, 0.335
1.43, 1.19, 0.337
1.43, 1.2, 0.338
1.43, 1.21, 0.339
1.43, 1.21, 0.339
1.42, 1.22, 0.34
1.42, 1.23, 0.339
1.43, 1.24, 0.339
1.43, 1.25, 0.34
1.44, 1.25, 0.34
1.44, 1.26, 0.341
1.45, 1.26, 0.339
