0.00292, -0.00012, 0.35
0.00331, -0.000164, 0.351
0.00539, -0.000216, 0.352
0.0091, -0.000285, 0.353
0.0142, -0.000366, 0.352
0.0207, -0.000436, 0.35
0.0285, -0.000485, 0.348
0.0379, -0.00056, 0.344
0.0489, -0.000612, 0.34
0.0617, -0.00059, 0.333
0.0763, -0.000481, 0.325
0.0923, -1.2e-05, 0.316
0.108, 0.00106, 0.309
0.123, 0.00245, 0.302
0.138, 0.00349, 0.293
0.153, 0.00354, 0.284
0.168, 0.00164, 0.276
0.184, -0.0018, 0.27
0.202, -0.00544, 0.265
0.221, -0.0085, 0.258
0.24, -0.0114, 0.249
0.26, -0.0142, 0.238
0.281, -0.0169, 0.223
0.303, -0.019, 0.204
0.326, -0.0205, 0.18
