0.0018, -0.000261, 0.35
0.00216, -0.000235, 0.351
0.00401, -0.00025, 0.352
0.00758, -0.000274, 0.353
0.0126, -0.000308, 0.352
0.0188, -0.000361, 0.351
0.0263, -0.000288, 0.347
0.0351, 0.0004, 0.343
0.0447, 0.00167, 0.339
0.0533, 0.00202, 0.339
0.0608, 0.000891, 0.338
0.0675, -0.00164, 0.338
0.0733, -0.00448, 0.338
0.0776, -0.00508, 0.339
0.0807, -0.00372, 0.34
0.0829, -0.00072, 0.34
0.0841, 0.00377, 0.339
0.0845, 0.0094, 0.338
0.0845, 0.0155, 0.336
0.0823, 0.0197, 0.335
0.0783, 0.0214, 0.336
0.074, 0.0209, 0.337
0.0697, 0.0186, 0.337
0.0657, 0.0148, 0.337
0.0629, 0.00993, 0.337
0.0616, 0.00619, 0.337
0.0618, 0.00449, 0.338
0.0637, 0.00473, 0.339
0.0666, 0.0064, 0.34
0.0707, 0.00923, 0.339
0.0763, 0.0116, 0.339
0.0833, 0.0123, 0.338
0.092, 0.0109, 0.337
0.102, 0.00759, 0.337
0.114, 0.00333, 0.335
0.125, -0.000887, 0.334
0.138, -0.00414, 0.333
0.152, -0.00687, 0.331
0.165, -0.00827, 0.329
0.177, -0.00762, 0.33
0.188, -0.00552, 0.331
0.198, -0.00245, 0.333
0.209, 0.000867, 0.332
0.22, 0.00314, 0.329
0.23, 0.00256, 0.329
0.24, -0.000558, 0.331
0.248, -0.00545, 0.333
0.256, -0.0117, 0.335
0.263, -0.0185, 0.333
0.273, -0.0242, 0.331
0.284, -0.0281, 0.328
0.296, -0.0295, 0.327
0.307, -0.0284, 0.328
0.317, -0.0254, 0.33
0.328, -0.0218, 0.33
0.339, -0.0191, 0.327
0.352, -0.0181, 0.323
0.363, -0.0195, 0.324
0.374, -0.0229, 0.326
0.384, -0.0276, 0.328
0.394, -0.0326, 0.328
0.406, -0.037, 0.324
0.418, -0.0395, 0.321
0.43, -0.0388, 0.323
0.442, -0.036, 0.326
0.454, -0.032, 0.329
0.466, -0.0277, 0.328
0.479, -0.0245, 0.324
0.492, -0.0238, 0.322
0.504, -0.0263, 0.324
0.516, -0.031, 0.327
0.527, -0.0372, 0.33
0.538, -0.0439, 0.329
0.551, -0.05, 0.323
0.563, -0.0538, 0.321
0.575, -0.0546, 0.323
0.588, -0.0533, 0.326
0.6, -0.0508, 0.329
0.612, -0.0478, 0.328
0.626, -0.0456, 0.323
0.639, -0.0457, 0.32
0.651, -0.0489, 0.323
0.663, -0.0539, 0.326
0.675, -0.0597, 0.328
0.687, -0.0658, 0.327
0.7, -0.0714, 0.321
0.712, -0.0742, 0.32
0.725, -0.074, 0.324
0.738, -0.0717, 0.327
0.75, -0.0683, 0.33
0.763, -0.0644, 0.328
0.777, -0.0609, 0.321
0.79, -0.0594, 0.318
0.802, -0.0609, 0.321
0.814, -0.0643, 0.325
0.825, -0.069, 0.328
0.837, -0.0743, 0.327
0.85, -0.0793, 0.321
0.862, -0.0814, 0.319
0.873, -0.0805, 0.323
0.885, -0.0779, 0.326
0.897, -0.0743, 0.328
0.909, -0.0705, 0.327
0.923, -0.0671, 0.321
0.935, -0.0666, 0.32
0.947, -0.0692, 0.323
0.959, -0.0737, 0.327
0.97, -0.0795, 0.329
0.982, -0.0858, 0.328
0.995, -0.0919, 0.321
1.01, -0.0961, 0.318
1.02, -0.0973, 0.321
1.03, -0.0966, 0.325
1.04, -0.0948, 0.328
1.06, -0.0924, 0.327
