0.00161, -0.000353, 0.35
0.00202, -0.00041, 0.351
0.00372, -0.000488, 0.353
0.00678, -0.000583, 0.353
0.0112, -0.000678, 0.353
0.0174, -0.000746, 0.352
0.0251, -0.000726, 0.35
0.0344, -0.000656, 0.347
0.0451, -0.000561, 0.343
0.0573, -0.00039, 0.337
0.0711, 9.28e-05, 0.329
0.0863, 0.000924, 0.321
0.101, 0.00042, 0.317
0.115, -0.00208, 0.316
0.129, -0.0059, 0.316
0.143, -0.0104, 0.315
0.157, -0.0154, 0.313
0.172, -0.0209, 0.31
0.187, -0.0255, 0.308
0.203, -0.028, 0.306
0.221, -0.0284, 0.306
0.239, -0.0278, 0.304
0.259, -0.0265, 0.297
0.278, -0.0244, 0.287
0.299, -0.0218, 0.273
0.322, -0.0188, 0.256
0.346, -0.0159, 0.236
0.369, -0.0132, 0.21
0.397, -0.0137, 0.185
