0.00023, -9.2e-05, 0.35
0.000958, -8.04e-05, 0.351
0.0031, -3.2e-05, 0.351
0.0063, -1.68e-05, 0.35
0.0107, -4.33e-05, 0.348
0.0145, -1.77e-05, 0.348
0.0166, 1.23e-05, 0.348
0.0172, 5.66e-06, 0.347
0.0166, 1.37e-05, 0.347
0.0151, 9.56e-06, 0.347
0.0134, 1.57e-05, 0.347
0.0119, 5.71e-05, 0.347
0.0105, 0.000212, 0.348
0.00889, 0.00053, 0.348
0.00712, 0.000885, 0.348
0.00516, 0.00113, 0.349
0.00286, 0.00134, 0.349
0.000263, 0.00169, 0.349
-0.00252, 0.00227, 0.35
-0.00543, 0.00293, 0.35
-0.00817, 0.0034, 0.35
-0.0101, 0.00348, 0.35
-0.011, 0.00319, 0.35
-0.0109, 0.00281, 0.35
-0.0098, 0.00263, 0.35
-0.00772, 0.00272, 0.35
-0.00488, 0.00299, 0.35
-0.00231, 0.00307, 0.35
-0.000306, 0.0027, 0.35
0.000858, 0.00161, 0.351
0.00106, -0.000272, 0.351
0.000223, -0.00307, 0.352
-0.00197, -0.00717, 0.351
-0.0053, -0.013, 0.349
-0.00851, -0.0192, 0.349
-0.0104, -0.0242, 0.349
-0.0114, -0.0273, 0.349
-0.0113, -0.0284, 0.349
-0.0107, -0.0279, 0.349
-0.0109, -0.0258, 0.35
-0.0125, -0.0219, 0.35
-0.0157, -0.0165, 0.35
-0.0206, -0.00975, 0.349
-0.027, -0.00248, 0.349
-0.0332, 0.00415, 0.351
-0.038, 0.00915, 0.351
-0.0413, 0.0119, 0.352
-0.0432, 0.0126, 0.352
-0.0439, 0.0115, 0.352
-0.0436, 0.00858, 0.352
-0.0424, 0.00415, 0.351
-0.0406, -0.00186, 0.349
-0.0393, -0.00954, 0.348
-0.0399, -0.0183, 0.348
-0.0413, -0.0271, 0.35
-0.0433, -0.035, 0.352
-0.0451, -0.042, 0.354
-0.0456, -0.0477, 0.353
-0.0448, -0.0511, 0.353
-0.0429, -0.0524, 0.353
-0.0401, -0.0518, 0.353
-0.0367, -0.0495, 0.352
-0.0326, -0.0458, 0.352
-0.0287, -0.0409, 0.351
-0.0255, -0.0348, 0.35
-0.0239, -0.0275, 0.349
-0.0244, -0.0187, 0.35
-0.0268, -0.00853, 0.351
-0.0309, 0.00207, 0.351
-0.0367, 0.0123, 0.351
-0.044, 0.0223, 0.351
