0.00106, 0.000299, 0.35
0.00158, 0.00027, 0.351
0.00379, 0.000276, 0.352
0.00747, 0.000338, 0.352
0.0125, 0.000425, 0.352
0.0188, 0.000535, 0.35
0.0265, 0.000627, 0.348
0.0358, 0.000644, 0.344
0.0467, 0.000648, 0.339
0.0594, 0.00101, 0.333
0.0741, 0.00205, 0.325
0.0902, 0.00356, 0.317
0.106, 0.00492, 0.311
0.121, 0.00578, 0.303
0.136, 0.00563, 0.295
0.15, 0.00405, 0.287
0.165, 0.00104, 0.279
0.18, -0.00371, 0.272
0.196, -0.00915, 0.267
0.214, -0.0141, 0.259
0.232, -0.0174, 0.249
0.251, -0.0192, 0.236
0.271, -0.0196, 0.221
0.292, -0.0185, 0.201
