0.00406, -8.18e-05, 0.35
0.00466, -6.62e-05, 0.351
0.00697, -8.3e-05, 0.352
0.0108, -0.000127, 0.352
0.0159, -0.000152, 0.351
0.0225, -0.00015, 0.349
0.0303, -0.000123, 0.347
0.0396, -1.52e-05, 0.342
0.0503, 0.000455, 0.337
0.0607, 0.000382, 0.334
0.0703, -0.000892, 0.333
0.0789, -0.00342, 0.332
0.0867, -0.00706, 0.332
0.0935, -0.0103, 0.333
0.0992, -0.0115, 0.335
0.104, -0.0109, 0.336
0.109, -0.0086, 0.336
0.113, -0.00475, 0.336
0.118, 0.000635, 0.336
0.122, 0.00689, 0.332
0.126, 0.0124, 0.329
0.128, 0.0151, 0.33
0.13, 0.0154, 0.332
0.132, 0.014, 0.333
0.134, 0.011, 0.335
0.136, 0.00722, 0.333
0.137, 0.00365, 0.326
0.136, 0.00221, 0.324
0.136, 0.00342, 0.326
0.135, 0.00664, 0.328
0.133, 0.0112, 0.331
0.132, 0.0164, 0.33
0.133, 0.0199, 0.328
0.134, 0.0202, 0.329
0.134, 0.0184, 0.332
0.135, 0.0153, 0.333
0.135, 0.0111, 0.334
0.137, 0.00694, 0.335
0.14, 0.0043, 0.334
0.145, 0.00344, 0.333
0.153, 0.00383, 0.332
0.161, 0.00544, 0.329
0.169, 0.00807, 0.33
0.177, 0.0111, 0.329
0.187, 0.0133, 0.325
0.198, 0.0139, 0.322
0.208, 0.0122, 0.323
0.218, 0.00905, 0.326
0.227, 0.00545, 0.328
0.238, 0.00173, 0.328
0.249, -0.0015, 0.322
0.259, -0.00187, 0.32
0.27, 0.000906, 0.323
0.279, 0.00582, 0.325
0.289, 0.012, 0.328
0.299, 0.0186, 0.327
0.311, 0.0241, 0.322
0.323, 0.0269, 0.321
0.334, 0.0266, 0.324
0.345, 0.0239, 0.327
0.356, 0.0199, 0.33
0.368, 0.0151, 0.329
0.379, 0.0103, 0.322
0.39, 0.00706, 0.316
0.4, 0.00723, 0.318
0.41, 0.0101, 0.322
0.419, 0.0147, 0.325
0.429, 0.02, 0.325
0.44, 0.0249, 0.321
0.451, 0.0272, 0.319
0.462, 0.0261, 0.322
0.473, 0.0228, 0.325
0.484, 0.0181, 0.327
0.496, 0.0131, 0.326
0.509, 0.00921, 0.322
0.522, 0.00785, 0.319
0.533, 0.00982, 0.322
0.544, 0.0143, 0.326
0.555, 0.0202, 0.329
0.566, 0.0269, 0.328
0.578, 0.0336, 0.321
0.588, 0.0382, 0.316
0.597, 0.0389, 0.318
0.607, 0.037, 0.322
0.617, 0.0335, 0.326
0.628, 0.0294, 0.326
0.64, 0.0258, 0.32
0.651, 0.0246, 0.318
0.662, 0.0267, 0.321
0.673, 0.0312, 0.324
0.683, 0.0371, 0.327
0.695, 0.0435, 0.326
0.707, 0.0498, 0.319
0.719, 0.053, 0.317
0.73, 0.0526, 0.321
0.741, 0.05, 0.325
0.753, 0.046, 0.328
0.765, 0.0412, 0.327
0.777, 0.0364, 0.32
0.788, 0.033, 0.314
0.798, 0.0331, 0.317
0.809, 0.0357, 0.321
0.819, 0.0398, 0.325
0.83, 0.0444, 0.325
0.841, 0.0491, 0.318
0.851, 0.0512, 0.316
0.86, 0.0499, 0.319
0.87, 0.0463, 0.324
0.88, 0.0413, 0.327
0.891, 0.0359, 0.326
0.902, 0.0305, 0.319
0.911, 0.028, 0.317
0.921, 0.029, 0.32
0.93, 0.0322, 0.325
0.939, 0.0368, 0.328
0.949, 0.0423, 0.327
0.959, 0.0477, 0.321
0.969, 0.0506, 0.317
0.979, 0.0499, 0.319
0.988, 0.0466, 0.324
0.997, 0.0419, 0.327
1.01, 0.0366, 0.327
1.02, 0.0322, 0.323
1.03, 0.0298, 0.319
1.04, 0.0307, 0.321
1.05, 0.0342, 0.325
1.06, 0.0392, 0.328
1.08, 0.045, 0.327
1.09, 0.0505, 0.321
1.1, 0.0533, 0.317
1.11, 0.0524, 0.319
1.12, 0.0488, 0.324
1.13, 0.0436, 0.327
1.14, 0.0376, 0.326
1.16, 0.0319, 0.321
1.17, 0.0288, 0.317
1.18, 0.0294, 0.319
1.19, 0.0325, 0.324
1.2, 0.0372, 0.327
1.22, 0.0423, 0.326
1.23, 0.0472, 0.319
1.24, 0.0492, 0.317
1.25, 0.0477, 0.321
1.26, 0.044, 0.325
1.27, 0.0389, 0.328
1.29, 0.0331, 0.327
1.3, 0.0272, 0.319
1.31, 0.0228, 0.314
1.32, 0.0221, 0.317
1.33, 0.024, 0.321
1.34, 0.0274, 0.325
1.35, 0.0314, 0.325
1.36, 0.0355, 0.319
1.37, 0.0371, 0.315
1.38, 0.0353, 0.318
1.39, 0.0309, 0.322
1.4, 0.0253, 0.326
1.41, 0.0191, 0.325
1.42, 0.0134, 0.32
1.43, 0.0103, 0.318
1.44, 0.0107, 0.321
1.45, 0.0135, 0.325
1.46, 0.0177, 0.328
1.47, 0.0224, 0.327
1.48, 0.0268, 0.321
1.49, 0.0283, 0.317
1.51, 0.0264, 0.32
1.52, 0.0219, 0.324
1.53, 0.0158, 0.327
1.54, 0.00896, 0.326
1.55, 0.00227, 0.32
1.56, -0.00189, 0.317
1.57, -0.00236, 0.319
1.59, -0.000249, 0.324
1.6, 0.00337, 0.327
1.61, 0.0075, 0.326
1.62, 0.0116, 0.319
1.64, 0.0132, 0.316
1.65, 0.0113, 0.319
1.66, 0.00698, 0.323
1.67, 0.00109, 0.327
1.68, -0.00557, 0.326
1.69, -0.0122, 0.319
1.7, -0.0172, 0.314
1.71, -0.0185, 0.317
1.72, -0.0173, 0.322
1.73, -0.0147, 0.325
1.75, -0.0117, 0.324
1.76, -0.00859, 0.318
1.77, -0.00749, 0.315
1.78, -0.00988, 0.319
1.79, -0.0145, 0.323
1.8, -0.0206, 0.327
1.81, -0.0274, 0.325
1.82, -0.0341, 0.318
1.83, -0.038, 0.315
1.83, -0.0382, 0.319
1.84, -0.0361, 0.323
1.85, -0.0327, 0.327
1.87, -0.0287, 0.326
1.88, -0.0246, 0.319
1.88, -0.0232, 0.316
1.89, -0.025, 0.319
1.9, -0.0292, 0.324
1.91, -0.0349, 0.327
1.92, -0.0413, 0.327
1.93, -0.0473, 0.322
1.94, -0.051, 0.319
1.95, -0.0512, 0.321
1.96, -0.0489, 0.325
1.97, -0.045, 0.328
1.98, -0.0408, 0.327
1.99, -0.0375, 0.323
2, -0.0366, 0.319
2.01, -0.0388, 0.322
2.03, -0.0435, 0.325
2.04, -0.0498, 0.329
2.05, -0.0567, 0.328
2.06, -0.0636, 0.321
2.07, -0.0682, 0.316
2.08, -0.0689, 0.319
2.09, -0.067, 0.323
2.11, -0.0636, 0.327
2.12, -0.0595, 0.326
2.13, -0.0555, 0.319
2.14, -0.0543, 0.316
2.15, -0.0566, 0.319
2.16, -0.0614, 0.324
2.17, -0.0676, 0.327
2.18, -0.0743, 0.325
2.2, -0.0808, 0.319
2.21, -0.0843, 0.316
2.22, -0.0843, 0.32
2.23, -0.0819, 0.324
2.24, -0.0781, 0.328
2.25, -0.0738, 0.327
2.27, -0.0694, 0.32
2.28, -0.0662, 0.315
2.29, -0.0665, 0.318
2.3, -0.0694, 0.322
2.31, -0.0738, 0.326
2.32, -0.0792, 0.326
2.33, -0.0845, 0.32
2.34, -0.0882, 0.315
2.34, -0.0883, 0.318
2.35, -0.086, 0.323
2.36, -0.0823, 0.326
2.37, -0.0782, 0.326
2.38, -0.0744, 0.321
2.4, -0.0734, 0.318
2.41, -0.0757, 0.321
2.42, -0.0805, 0.325
2.42, -0.0867, 0.328
2.44, -0.0935, 0.327
2.45, -0.0996, 0.323
2.46, -0.103, 0.319
2.47, -0.104, 0.321
2.48, -0.102, 0.325
2.49, -0.0976, 0.328
2.51, -0.093, 0.328
2.52, -0.0884, 0.321
2.53, -0.0853, 0.316
2.54, -0.0859, 0.318
2.55, -0.0893, 0.323
2.56, -0.0944, 0.327
2.57, -0.1, 0.327
2.58, -0.106, 0.321
2.59, -0.109, 0.318
2.6, -0.109, 0.32
2.61, -0.106, 0.324
2.62, -0.102, 0.327
2.64, -0.0972, 0.326
2.65, -0.0935, 0.322
2.66, -0.0922, 0.319
2.67, -0.0942, 0.321
2.68, -0.0986, 0.325
2.69, -0.105, 0.329
2.71, -0.111, 0.328
