0.00335, -0.000228, 0.35
0.00376, -0.000163, 0.351
0.00543, -6.99e-05, 0.352
0.00881, -2.77e-05, 0.353
0.0139, -3.08e-05, 0.353
0.02, -6.1e-05, 0.351
0.0276, 1.86e-05, 0.348
0.0365, 0.000655, 0.343
0.0461, 0.00184, 0.34
0.0548, 0.002, 0.339
0.0625, 0.000632, 0.339
0.0693, -0.0021, 0.339
0.076, -0.00558, 0.337
0.0809, -0.00779, 0.336
0.0838, -0.00749, 0.338
0.0856, -0.00524, 0.339
0.0865, -0.00139, 0.34
0.0867, 0.00374, 0.34
0.0868, 0.00958, 0.337
0.0854, 0.0142, 0.334
0.0814, 0.016, 0.334
0.0761, 0.0157, 0.335
0.0704, 0.0133, 0.335
0.0646, 0.00932, 0.336
0.0601, 0.00531, 0.337
0.0571, 0.00299, 0.338
0.0551, 0.00265, 0.339
0.0545, 0.00425, 0.339
0.0551, 0.00743, 0.339
0.0565, 0.0111, 0.339
0.0595, 0.0138, 0.34
0.0641, 0.0149, 0.34
0.0699, 0.0143, 0.339
0.0773, 0.0119, 0.339
0.0861, 0.00847, 0.337
0.0956, 0.00546, 0.337
0.107, 0.00412, 0.337
0.12, 0.00447, 0.336
0.133, 0.00609, 0.333
0.149, 0.00872, 0.329
0.162, 0.013, 0.328
0.174, 0.0183, 0.33
0.187, 0.0239, 0.332
0.2, 0.0288, 0.33
0.21, 0.0307, 0.331
0.221, 0.0302, 0.336
0.231, 0.0278, 0.34
0.24, 0.0242, 0.342
0.25, 0.02, 0.341
0.26, 0.0157, 0.334
0.27, 0.0111, 0.328
0.281, 0.00864, 0.325
0.291, 0.00866, 0.327
0.298, 0.0107, 0.332
0.305, 0.0139, 0.333
0.314, 0.0167, 0.331
0.324, 0.0186, 0.327
0.334, 0.019, 0.326
0.343, 0.0172, 0.327
0.352, 0.0143, 0.331
0.362, 0.0117, 0.332
0.372, 0.0102, 0.33
0.384, 0.0105, 0.327
0.393, 0.0135, 0.327
0.402, 0.0191, 0.33
0.409, 0.0263, 0.334
0.417, 0.0343, 0.334
0.426, 0.0418, 0.33
0.437, 0.0476, 0.327
0.448, 0.0504, 0.327
0.459, 0.0503, 0.33
0.47, 0.0482, 0.334
0.481, 0.0455, 0.334
0.492, 0.044, 0.331
0.505, 0.0446, 0.327
0.517, 0.0475, 0.326
0.527, 0.0528, 0.329
0.536, 0.0595, 0.333
0.545, 0.0666, 0.332
0.556, 0.0731, 0.33
0.568, 0.0783, 0.326
0.58, 0.08, 0.326
0.592, 0.0789, 0.329
0.603, 0.076, 0.333
0.615, 0.0728, 0.333
0.628, 0.0707, 0.329
0.641, 0.0709, 0.326
0.653, 0.0739, 0.328
0.663, 0.0794, 0.332
0.672, 0.0864, 0.335
