-0.000622, -0.000199, 0.35
-0.000128, -0.00018, 0.351
0.00202, -0.000125, 0.352
0.00569, -0.000115, 0.353
0.0107, -7.37e-05, 0.352
0.0171, -2.3e-05, 0.35
0.0246, -2.87e-05, 0.348
0.0335, 5.61e-05, 0.343
0.044, 0.000557, 0.338
0.0535, 0.000547, 0.336
0.0618, -0.000843, 0.334
0.0694, -0.00339, 0.334
0.0759, -0.00692, 0.334
0.0823, -0.0109, 0.332
0.0872, -0.0127, 0.333
0.0907, -0.012, 0.336
0.0936, -0.00976, 0.338
0.0959, -0.00617, 0.338
0.0975, -0.00129, 0.337
0.0987, 0.005, 0.336
0.0998, 0.0123, 0.332
0.0987, 0.0184, 0.33
0.0959, 0.0216, 0.331
0.0929, 0.0225, 0.333
0.0899, 0.0215, 0.334
0.0867, 0.019, 0.334
0.0844, 0.0161, 0.335
0.0841, 0.0148, 0.335
0.0852, 0.0153, 0.336
0.0883, 0.0175, 0.336
0.093, 0.0206, 0.335
0.0984, 0.0238, 0.335
0.106, 0.0265, 0.334
0.115, 0.0275, 0.333
0.126, 0.0268, 0.331
0.14, 0.0249, 0.327
0.152, 0.0217, 0.326
0.164, 0.0176, 0.326
0.174, 0.0128, 0.327
0.185, 0.0079, 0.326
0.197, 0.0041, 0.324
0.208, 0.00315, 0.326
0.217, 0.00467, 0.332
0.227, 0.00742, 0.335
0.235, 0.011, 0.336
0.244, 0.0156, 0.336
0.253, 0.021, 0.333
0.261, 0.0269, 0.325
0.268, 0.0331, 0.321
0.274, 0.0367, 0.322
0.279, 0.0381, 0.324
0.283, 0.0376, 0.327
0.287, 0.0359, 0.327
0.292, 0.0346, 0.322
0.3, 0.0358, 0.319
0.306, 0.0405, 0.322
0.312, 0.0471, 0.324
0.316, 0.0543, 0.324
0.32, 0.0614, 0.325
0.326, 0.0671, 0.327
0.333, 0.0713, 0.327
0.341, 0.0733, 0.329
0.348, 0.0734, 0.331
0.355, 0.0721, 0.332
0.36, 0.0692, 0.332
0.365, 0.0654, 0.331
0.37, 0.0614, 0.326
0.378, 0.0578, 0.323
0.389, 0.0558, 0.321
0.4, 0.0555, 0.321
0.41, 0.0564, 0.322
0.419, 0.0582, 0.323
0.429, 0.0602, 0.323
0.44, 0.0609, 0.321
0.449, 0.0584, 0.323
0.457, 0.0536, 0.326
0.465, 0.0474, 0.327
0.473, 0.0403, 0.327
0.48, 0.0327, 0.324
0.489, 0.0267, 0.321
0.5, 0.0235, 0.32
0.51, 0.0234, 0.324
0.519, 0.0254, 0.328
0.527, 0.0286, 0.331
0.534, 0.0329, 0.331
0.542, 0.038, 0.329
0.55, 0.0433, 0.322
0.559, 0.0468, 0.319
0.567, 0.0475, 0.321
0.575, 0.0462, 0.324
0.581, 0.0435, 0.325
0.587, 0.0398, 0.324
0.596, 0.0374, 0.321
0.606, 0.0371, 0.319
0.616, 0.04, 0.321
0.625, 0.0452, 0.324
0.633, 0.0516, 0.325
0.641, 0.0584, 0.325
0.649, 0.0649, 0.325
0.659, 0.0697, 0.323
0.668, 0.0718, 0.325
0.676, 0.0716, 0.329
0.684, 0.07, 0.331
0.691, 0.0671, 0.332
0.698, 0.0633, 0.331
0.706, 0.0594, 0.324
0.715, 0.0558, 0.319
0.725, 0.0548, 0.317
0.734, 0.0561, 0.32
0.741, 0.0589, 0.322
0.748, 0.0628, 0.324
0.755, 0.0668, 0.324
0.763, 0.0698, 0.322
0.771, 0.0698, 0.324
0.779, 0.0672, 0.327
0.787, 0.0632, 0.328
0.794, 0.0575, 0.328
0.801, 0.0511, 0.325
0.81, 0.0468, 0.323
0.821, 0.0458, 0.321
0.831, 0.0475, 0.323
0.84, 0.0512, 0.327
0.847, 0.0561, 0.329
0.854, 0.0623, 0.329
0.86, 0.0695, 0.327
0.868, 0.0762, 0.322
0.878, 0.0803, 0.321
0.887, 0.0815, 0.323
0.896, 0.0808, 0.325
0.904, 0.0783, 0.326
0.912, 0.0751, 0.325
0.922, 0.0737, 0.321
0.933, 0.075, 0.319
0.943, 0.0792, 0.322
0.952, 0.0855, 0.325
0.96, 0.0929, 0.326
0.967, 0.101, 0.326
0.974, 0.11, 0.324
0.984, 0.117, 0.321
0.993, 0.121, 0.323
1, 0.123, 0.327
1.01, 0.123, 0.33
1.02, 0.121, 0.331
1.03, 0.119, 0.33
1.04, 0.116, 0.322
1.05, 0.115, 0.317
1.06, 0.116, 0.318
1.07, 0.12, 0.321
1.07, 0.125, 0.324
1.08, 0.131, 0.325
1.08, 0.138, 0.324
1.09, 0.143, 0.321
1.1, 0.145, 0.323
1.11, 0.145, 0.326
1.12, 0.143, 0.328
1.13, 0.139, 0.328
1.13, 0.135, 0.326
1.14, 0.132, 0.322
1.15, 0.134, 0.321
1.16, 0.137, 0.323
1.17, 0.143, 0.326
1.18, 0.15, 0.327
1.18, 0.158, 0.328
1.19, 0.166, 0.326
1.2, 0.174, 0.322
1.21, 0.179, 0.322
1.22, 0.181, 0.324
1.22, 0.181, 0.326
1.23, 0.179, 0.327
1.24, 0.177, 0.325
1.25, 0.177, 0.322
1.27, 0.18, 0.319
1.28, 0.185, 0.321
1.28, 0.192, 0.325
1.29, 0.2, 0.327
1.29, 0.209, 0.327
1.3, 0.219, 0.325
1.31, 0.228, 0.321
1.32, 0.233, 0.323
1.33, 0.236, 0.327
1.33, 0.238, 0.329
1.34, 0.237, 0.33
1.35, 0.236, 0.328
1.36, 0.235, 0.321
1.37, 0.237, 0.317
1.38, 0.241, 0.319
1.39, 0.247, 0.322
1.4, 0.254, 0.324
1.4, 0.262, 0.325
1.41, 0.27, 0.324
1.41, 0.277, 0.322
1.42, 0.282, 0.324
1.43, 0.283, 0.327
1.44, 0.283, 0.329
1.45, 0.282, 0.329
1.46, 0.279, 0.327
1.47, 0.278, 0.321
1.48, 0.281, 0.319
1.49, 0.287, 0.321
1.49, 0.293, 0.325
1.5, 0.301, 0.326
1.5, 0.309, 0.327
1.5, 0.318, 0.325
1.51, 0.327, 0.322
1.52, 0.333, 0.322
1.53, 0.336, 0.325
1.53, 0.337, 0.327
1.54, 0.337, 0.327
1.55, 0.336, 0.326
1.56, 0.337, 0.322
1.57, 0.342, 0.32
1.58, 0.349, 0.322
1.59, 0.357, 0.325
1.59, 0.366, 0.327
1.6, 0.376, 0.327
1.6, 0.387, 0.325
1.61, 0.397, 0.321
1.61, 0.404, 0.323
1.62, 0.409, 0.326
1.63, 0.412, 0.328
1.64, 0.413, 0.329
1.65, 0.414, 0.327
1.66, 0.416, 0.321
1.67, 0.421, 0.317
1.68, 0.428, 0.32
1.69, 0.437, 0.324
1.69, 0.446, 0.325
1.69, 0.455, 0.326
1.7, 0.465, 0.324
1.7, 0.475, 0.321
1.71, 0.482, 0.323
1.72, 0.486, 0.326
1.73, 0.489, 0.328
1.73, 0.49, 0.329
1.74, 0.49, 0.327
1.75, 0.492, 0.321
1.76, 0.497, 0.318
1.77, 0.504, 0.32
1.78, 0.512, 0.324
1.78, 0.52, 0.326
1.78, 0.529, 0.327
1.79, 0.539, 0.324
1.79, 0.549, 0.321
1.8, 0.556, 0.322
1.8, 0.56, 0.326
1.81, 0.563, 0.327
1.82, 0.564, 0.328
1.83, 0.565, 0.326
1.84, 0.567, 0.322
1.85, 0.573, 0.319
1.85, 0.581, 0.321
1.86, 0.59, 0.324
1.86, 0.599, 0.325
1.86, 0.609, 0.326
1.86, 0.619, 0.325
1.87, 0.629, 0.322
1.87, 0.637, 0.324
1.88, 0.642, 0.327
1.89, 0.646, 0.329
1.89, 0.648, 0.329
1.9, 0.649, 0.327
1.91, 0.652, 0.322
1.92, 0.658, 0.319
1.93, 0.667, 0.32
1.93, 0.676, 0.324
1.93, 0.685, 0.325
1.93, 0.695, 0.326
1.94, 0.705, 0.325
1.94, 0.716, 0.322
1.95, 0.724, 0.323
1.95, 0.729, 0.327
1.96, 0.734, 0.328
1.97, 0.737, 0.329
1.98, 0.739, 0.327
1.99, 0.743, 0.321
2, 0.75, 0.318
2, 0.759, 0.32
2.01, 0.768, 0.324
2.01, 0.776, 0.326
2.01, 0.786, 0.327
2.01, 0.796, 0.325
2.01, 0.807, 0.322
2.01, 0.815, 0.323
2.02, 0.822, 0.326
2.03, 0.826, 0.327
2.04, 0.83, 0.328
2.05, 0.832, 0.326
2.05, 0.837, 0.322
2.06, 0.846, 0.319
2.07, 0.855, 0.321
2.07, 0.865, 0.325
2.07, 0.874, 0.327
2.07, 0.883, 0.328
2.07, 0.893, 0.325
2.07, 0.904, 0.321
2.07, 0.914, 0.322
2.08, 0.921, 0.325
2.08, 0.927, 0.327
2.09, 0.932, 0.328
2.1, 0.936, 0.327
2.11, 0.942, 0.321
2.12, 0.951, 0.318
2.12, 0.96, 0.32
2.12, 0.97, 0.324
2.12, 0.98, 0.326
2.12, 0.989, 0.326
2.12, 0.999, 0.325
2.12, 1.01, 0.322
2.12, 1.02, 0.324
2.13, 1.03, 0.327
2.13, 1.03, 0.329
2.14, 1.04, 0.33
2.15, 1.04, 0.328
2.16, 1.05, 0.322
2.16, 1.06, 0.318
2.17, 1.07, 0.319
2.17, 1.07, 0.322
2.17, 1.08, 0.324
2.17, 1.09, 0.326
2.17, 1.1, 0.325
2.17, 1.11, 0.322
2.17, 1.12, 0.323
2.18, 1.13, 0.326
2.18, 1.13, 0.327
2.19, 1.14, 0.328
2.2, 1.14, 0.326
2.21, 1.15, 0.322
2.21, 1.16, 0.32
2.22, 1.17, 0.322
2.22, 1.18, 0.325
2.21, 1.19, 0.327
2.21, 1.2, 0.327
2.21, 1.21, 0.325
2.21, 1.22, 0.322
2.21, 1.23, 0.322
2.21, 1.24, 0.325
2.22, 1.25, 0.327
2.23, 1.26, 0.327
2.23, 1.26, 0.326
2.24, 1.27, 0.321
2.25, 1.28, 0.319
2.25, 1.29, 0.321
2.25, 1.3, 0.325
2.24, 1.31, 0.327
2.24, 1.32, 0.327
2.24, 1.33, 0.324
2.23, 1.34, 0.321
2.24, 1.35, 0.322
2.24, 1.36, 0.326
2.24, 1.37, 0.328
2.25, 1.38, 0.329
2.26, 1.38, 0.328
2.26, 1.39, 0.32
2.27, 1.4, 0.317
2.27, 1.41, 0.319
2.27, 1.42, 0.323
2.27, 1.43, 0.325
2.26, 1.44, 0.326
2.26, 1.45, 0.324
2.26, 1.46, 0.321
2.26, 1.47, 0.323
2.26, 1.47, 0.327
2.27, 1.48, 0.329
2.27, 1.49, 0.329
2.28, 1.49, 0.327
2.29, 1.5, 0.322
2.29, 1.51, 0.319
2.29, 1.52, 0.32
2.29, 1.53, 0.323
2.29, 1.54, 0.325
2.28, 1.55, 0.326
2.28, 1.56, 0.325
2.28, 1.57, 0.322
2.28, 1.58, 0.323
2.28, 1.59, 0.326
2.28, 1.59, 0.328
2.29, 1.6, 0.328
2.3, 1.61, 0.327
2.3, 1.62, 0.321
2.31, 1.63, 0.319
2.3, 1.64, 0.321
2.3, 1.65, 0.325
2.3, 1.66, 0.327
2.29, 1.67, 0.327
2.29, 1.67, 0.325
2.28, 1.68, 0.321
2.28, 1.69, 0.323
2.28, 1.7, 0.326
2.29, 1.71, 0.328
2.29, 1.72, 0.329
2.3, 1.73, 0.327
2.3, 1.74, 0.32
2.3, 1.75, 0.317
2.3, 1.76, 0.32
2.3, 1.77, 0.324
2.29, 1.78, 0.326
2.29, 1.79, 0.327
2.28, 1.8, 0.324
2.28, 1.81, 0.321
2.28, 1.81, 0.322
2.28, 1.82, 0.326
2.28, 1.83, 0.328
2.29, 1.84, 0.329
2.29, 1.85, 0.327
2.3, 1.86, 0.321
2.3, 1.87, 0.317
2.3, 1.88, 0.32
2.29, 1.89, 0.323
2.29, 1.89, 0.325
2.28, 1.9, 0.326
2.28, 1.91, 0.325
2.27, 1.92, 0.322
2.27, 1.93, 0.323
2.27, 1.93, 0.326
2.28, 1.94, 0.328
2.28, 1.95, 0.328
2.29, 1.96, 0.327
2.29, 1.97, 0.321
2.29, 1.98, 0.319
2.29, 1.99, 0.321
2.29, 2, 0.325
2.28, 2.01, 0.326
2.27, 2.01, 0.327
2.27, 2.02, 0.325
2.26, 2.03, 0.322
2.26, 2.04, 0.322
2.26, 2.05, 0.325
2.26, 2.06, 0.327
2.26, 2.07, 0.328
2.27, 2.08, 0.326
2.27, 2.09, 0.321
2.27, 2.1, 0.318
2.27, 2.11, 0.321
2.26, 2.12, 0.325
2.26, 2.12, 0.326
2.25, 2.13, 0.327
2.24, 2.14, 0.325
2.23, 2.15, 0.322
2.23, 2.16, 0.323
2.23, 2.17, 0.326
2.23, 2.18, 0.328
2.23, 2.19, 0.329
2.24, 2.2, 0.327
2.24, 2.21, 0.32
2.24, 2.22, 0.317
2.24, 2.23, 0.32
2.23, 2.24, 0.324
2.22, 2.24, 0.326
2.22, 2.25, 0.326
2.21, 2.26, 0.324
2.2, 2.26, 0.321
2.2, 2.27, 0.322
2.2, 2.28, 0.326
2.2, 2.29, 0.328
