-0.000659, -5.32e-05, 0.35
-0.000333, -8.65e-05, 0.351
0.00131, -0.000169, 0.353
0.00472, -0.000233, 0.353
0.00964, -0.000236, 0.353
0.0158, -0.000217, 0.352
0.0231, -9.51e-05, 0.349
0.0319, 0.000439, 0.344
0.0418, 0.00176, 0.34
0.0512, 0.0026, 0.338
0.0596, 0.0019, 0.338
0.067, -0.000394, 0.338
0.0743, -0.00372, 0.336
0.0797, -0.0059, 0.336
0.0835, -0.00561, 0.337
0.0863, -0.00333, 0.338
0.0883, 0.00051, 0.338
0.0895, 0.00562, 0.338
0.0906, 0.0115, 0.335
0.0898, 0.0155, 0.333
0.0869, 0.0167, 0.334
0.0832, 0.0159, 0.336
0.0786, 0.0134, 0.336
0.0728, 0.00943, 0.335
0.0677, 0.00509, 0.335
0.0643, 0.00283, 0.337
0.0621, 0.00263, 0.338
0.0612, 0.00432, 0.339
0.0615, 0.00733, 0.339
0.0628, 0.0108, 0.339
0.0655, 0.0133, 0.34
0.0698, 0.014, 0.34
0.0755, 0.0129, 0.34
0.0829, 0.01, 0.339
0.0917, 0.00605, 0.338
0.101, 0.00247, 0.337
0.112, 0.000778, 0.338
0.124, 0.000984, 0.337
0.138, 0.00285, 0.335
0.153, 0.00633, 0.332
0.169, 0.0112, 0.327
0.182, 0.017, 0.329
0.196, 0.0229, 0.329
0.21, 0.0282, 0.326
0.223, 0.0304, 0.327
0.236, 0.0297, 0.331
0.249, 0.0273, 0.335
0.262, 0.0237, 0.336
0.275, 0.0196, 0.334
0.288, 0.0159, 0.326
0.302, 0.0146, 0.322
0.315, 0.0157, 0.322
0.328, 0.0193, 0.326
0.34, 0.0245, 0.33
0.352, 0.0305, 0.329
0.365, 0.0364, 0.324
0.378, 0.04, 0.32
0.39, 0.0403, 0.322
0.403, 0.0385, 0.326
0.415, 0.0357, 0.329
0.428, 0.0327, 0.328
0.442, 0.0309, 0.324
0.457, 0.0313, 0.321
0.47, 0.035, 0.323
0.482, 0.0411, 0.327
0.494, 0.0487, 0.33
0.506, 0.0569, 0.329
0.519, 0.0647, 0.323
0.533, 0.0704, 0.318
0.546, 0.0725, 0.321
0.56, 0.072, 0.325
0.574, 0.0701, 0.329
0.589, 0.0677, 0.328
0.604, 0.0656, 0.322
