-0.00101, 0.000151, 0.35
-0.00023, 0.00011, 0.351
0.0021, 4.82e-05, 0.352
0.00575, -4.23e-05, 0.352
0.0107, -0.000122, 0.351
0.0169, -0.000216, 0.349
0.0245, -0.000331, 0.346
0.0336, -0.000374, 0.342
0.0441, -0.000233, 0.338
0.0553, -0.000196, 0.334
0.0656, -0.00121, 0.332
0.075, -0.00358, 0.331
0.0839, -0.00678, 0.329
0.0912, -0.00891, 0.328
0.0971, -0.00836, 0.33
0.102, -0.00576, 0.331
0.107, -0.00167, 0.332
0.111, 0.00349, 0.331
0.116, 0.00924, 0.33
0.119, 0.0145, 0.331
0.122, 0.0177, 0.333
0.125, 0.019, 0.333
0.128, 0.0185, 0.333
0.13, 0.0163, 0.333
0.132, 0.0131, 0.331
0.134, 0.00978, 0.324
0.136, 0.00588, 0.319
0.137, 0.00372, 0.321
0.138, 0.00337, 0.324
0.138, 0.00419, 0.326
0.138, 0.0057, 0.328
0.139, 0.00701, 0.329
0.141, 0.00675, 0.327
0.144, 0.0042, 0.328
0.147, 0.000333, 0.328
0.149, -0.00406, 0.327
0.152, -0.00819, 0.327
0.157, -0.0105, 0.327
0.164, -0.0112, 0.325
0.174, -0.01, 0.322
0.182, -0.00706, 0.322
0.189, -0.00273, 0.324
0.197, 0.0017, 0.326
0.206, 0.00632, 0.325
0.215, 0.0101, 0.321
0.224, 0.0114, 0.321
0.233, 0.0104, 0.323
0.241, 0.0076, 0.325
0.249, 0.0041, 0.324
0.259, 0.00185, 0.321
0.271, 0.00129, 0.318
0.283, 0.00256, 0.315
0.295, 0.00613, 0.318
0.306, 0.011, 0.32
0.317, 0.0165, 0.322
0.329, 0.0222, 0.32
0.341, 0.0271, 0.316
0.353, 0.0289, 0.317
0.366, 0.0283, 0.319
0.379, 0.026, 0.32
0.392, 0.0231, 0.318
0.406, 0.0205, 0.311
0.421, 0.0198, 0.306
0.435, 0.0219, 0.309
0.449, 0.0263, 0.313
0.464, 0.0318, 0.316
0.479, 0.0375, 0.315
0.494, 0.0437, 0.311
0.509, 0.0477, 0.309
0.525, 0.0488, 0.311
0.542, 0.0481, 0.313
0.559, 0.0462, 0.313
0.577, 0.0439, 0.308
0.595, 0.0418, 0.299
0.611, 0.0416, 0.296
0.629, 0.0446, 0.298
0.648, 0.0499, 0.3
0.667, 0.056, 0.3
0.687, 0.0625, 0.295
0.707, 0.0686, 0.29
0.729, 0.0726, 0.287
0.754, 0.0751, 0.284
0.779, 0.0772, 0.276
0.804, 0.0791, 0.263
0.829, 0.0811, 0.248
0.856, 0.0849, 0.233
0.885, 0.0899, 0.217
0.914, 0.0949, 0.194
