0.00222, 5.55e-05, 0.35
0.00271, 8.03e-05, 0.351
0.00492, 0.000187, 0.352
0.00864, 0.000267, 0.352
0.0137, 0.000309, 0.352
0.0198, 0.000709, 0.35
0.0268, 0.00172, 0.347
0.0355, 0.00326, 0.342
0.0429, 0.00372, 0.341
0.0483, 0.00203, 0.341
0.0532, -0.00124, 0.34
0.0573, -0.00338, 0.341
0.0598, -0.00309, 0.342
0.0625, -0.00147, 0.342
0.0648, -0.000929, 0.342
0.066, -0.00285, 0.342
0.0672, -0.00597, 0.341
0.0683, -0.00753, 0.34
0.0689, -0.00575, 0.342
0.07, -0.00281, 0.342
0.0713, -0.000364, 0.338
0.0723, -0.000569, 0.337
0.074, -0.00255, 0.337
0.0761, -0.00362, 0.333
0.079, -0.00106, 0.334
0.0831, 0.00287, 0.334
0.0872, 0.00618, 0.327
0.0922, 0.00678, 0.323
0.0995, 0.00494, 0.321
0.107, 0.00352, 0.315
0.117, 0.00452, 0.308
0.129, 0.00714, 0.303
0.142, 0.00906, 0.292
0.157, 0.00851, 0.281
0.175, 0.00604, 0.269
0.192, 0.00429, 0.251
0.209, 0.00259, 0.227
0.229, 0.000542, 0.201
