-0.000664, -0.000156, 0.35
-0.000347, -0.000173, 0.351
0.00133, -0.000172, 0.353
0.00468, -0.000156, 0.353
0.00942, -0.000102, 0.353
0.0152, -7.44e-05, 0.35
0.0221, -4.34e-05, 0.346
0.0302, 3.38e-05, 0.342
0.0371, -0.00039, 0.341
0.0423, -0.00223, 0.34
0.0463, -0.00522, 0.34
0.0487, -0.00912, 0.339
0.0499, -0.0137, 0.339
0.0495, -0.0182, 0.34
0.0479, -0.0214, 0.344
0.0451, -0.023, 0.347
0.0412, -0.023, 0.349
0.0366, -0.0214, 0.351
0.0314, -0.0188, 0.351
0.0252, -0.0152, 0.349
0.0176, -0.0101, 0.346
0.0106, -0.00344, 0.345
0.00536, 0.00469, 0.344
0.00179, 0.0142, 0.343
-5.25e-05, 0.025, 0.34
-0.000321, 0.035, 0.34
0.000287, 0.0422, 0.342
0.00161, 0.0471, 0.345
0.00321, 0.0503, 0.347
0.00531, 0.0518, 0.348
0.00801, 0.0518, 0.348
0.0115, 0.05, 0.347
0.0159, 0.0466, 0.346
0.0212, 0.0414, 0.343
0.0273, 0.035, 0.34
0.0342, 0.0293, 0.339
0.0421, 0.0253, 0.34
0.0512, 0.023, 0.34
0.0613, 0.022, 0.34
0.0722, 0.0218, 0.338
0.0842, 0.022, 0.336
0.0967, 0.0213, 0.336
0.11, 0.0193, 0.335
0.121, 0.015, 0.336
0.129, 0.00867, 0.338
0.136, 0.00118, 0.338
0.142, -0.00695, 0.337
0.146, -0.0155, 0.336
0.148, -0.0246, 0.335
0.15, -0.0339, 0.335
0.153, -0.0422, 0.336
0.158, -0.0493, 0.338
0.162, -0.0541, 0.341
0.164, -0.0572, 0.345
0.165, -0.0593, 0.346
0.166, -0.0602, 0.347
0.164, -0.0597, 0.347
0.161, -0.058, 0.347
0.158, -0.0555, 0.345
0.156, -0.0518, 0.341
0.156, -0.0469, 0.337
0.157, -0.0416, 0.336
0.159, -0.0372, 0.337
0.162, -0.0336, 0.339
0.165, -0.0307, 0.34
0.169, -0.0285, 0.34
0.174, -0.0267, 0.341
0.18, -0.0246, 0.341
0.187, -0.0213, 0.34
0.195, -0.0169, 0.337
0.205, -0.0116, 0.336
0.216, -0.0057, 0.337
0.228, -6.98e-06, 0.338
0.241, 0.00571, 0.336
0.255, 0.011, 0.334
0.27, 0.0146, 0.334
0.285, 0.0164, 0.335
0.298, 0.0166, 0.339
0.309, 0.0156, 0.345
0.319, 0.0139, 0.349
0.329, 0.0119, 0.352
0.338, 0.00937, 0.354
0.346, 0.00646, 0.355
0.354, 0.00294, 0.355
0.361, -0.00139, 0.352
0.37, -0.00652, 0.347
0.378, -0.0125, 0.34
0.385, -0.0192, 0.332
0.391, -0.0257, 0.327
0.397, -0.0305, 0.326
0.402, -0.0335, 0.327
0.406, -0.0352, 0.332
0.409, -0.0369, 0.334
0.411, -0.04, 0.334
0.414, -0.0447, 0.335
0.416, -0.0507, 0.337
0.418, -0.0582, 0.341
0.421, -0.0668, 0.343
0.423, -0.0772, 0.344
0.424, -0.0892, 0.343
0.425, -0.102, 0.341
0.426, -0.116, 0.337
0.426, -0.128, 0.337
0.427, -0.135, 0.34
0.426, -0.141, 0.343
0.425, -0.144, 0.347
0.424, -0.146, 0.349
0.422, -0.146, 0.349
0.419, -0.145, 0.348
0.415, -0.142, 0.345
0.412, -0.137, 0.341
0.408, -0.131, 0.338
0.405, -0.126, 0.338
0.404, -0.124, 0.341
0.404, -0.124, 0.343
0.405, -0.124, 0.343
0.408, -0.125, 0.343
0.41, -0.127, 0.342
0.414, -0.13, 0.34
0.419, -0.132, 0.338
0.424, -0.134, 0.334
0.428, -0.138, 0.331
0.431, -0.142, 0.331
0.431, -0.147, 0.331
0.429, -0.152, 0.33
0.425, -0.158, 0.327
0.42, -0.163, 0.321
0.414, -0.169, 0.314
0.407, -0.177, 0.306
0.399, -0.186, 0.296
0.389, -0.197, 0.285
0.379, -0.21, 0.273
0.369, -0.225, 0.259
0.359, -0.242, 0.241
0.35, -0.259, 0.217
0.342, -0.277, 0.189
