0.000243, -0.000187, 0.35
0.000593, -0.000223, 0.351
0.00222, -0.000363, 0.353
0.00544, -0.000484, 0.353
0.0103, -0.000591, 0.353
0.0167, -0.000655, 0.352
0.0242, -0.000683, 0.35
0.0329, -0.000647, 0.345
0.0428, -0.000512, 0.339
0.0524, -0.000382, 0.335
0.0601, -0.000541, 0.335
0.0669, -0.00174, 0.335
0.0728, -0.00393, 0.335
0.0779, -0.00696, 0.334
0.0823, -0.0108, 0.333
0.0858, -0.0153, 0.333
0.0887, -0.0204, 0.332
0.091, -0.0261, 0.331
0.0922, -0.0308, 0.335
0.0931, -0.0339, 0.339
0.0936, -0.0353, 0.342
0.0936, -0.0356, 0.344
0.0933, -0.0348, 0.344
0.0925, -0.0327, 0.343
0.0913, -0.0291, 0.342
0.0899, -0.0241, 0.341
0.0882, -0.0176, 0.34
0.0862, -0.00947, 0.338
0.0839, 0.000428, 0.336
0.0806, 0.0112, 0.334
0.0755, 0.0203, 0.334
0.0686, 0.0276, 0.334
0.0602, 0.0332, 0.333
0.0505, 0.037, 0.332
0.0416, 0.038, 0.333
0.0337, 0.0365, 0.333
0.0266, 0.0332, 0.333
0.0205, 0.0283, 0.333
0.0158, 0.0225, 0.331
0.0133, 0.017, 0.331
0.0124, 0.0131, 0.331
0.0136, 0.0111, 0.333
0.0168, 0.0108, 0.334
0.0216, 0.0119, 0.335
0.0278, 0.0142, 0.334
0.0353, 0.0172, 0.333
0.0445, 0.0204, 0.33
0.0545, 0.0239, 0.327
0.0649, 0.0273, 0.326
0.0733, 0.0288, 0.327
0.0784, 0.0286, 0.331
0.082, 0.0269, 0.334
0.0844, 0.0241, 0.335
0.0855, 0.0199, 0.334
0.0852, 0.0144, 0.333
0.0833, 0.00788, 0.333
0.0805, 0.00113, 0.332
0.0772, -0.00591, 0.329
0.0738, -0.0129, 0.322
0.0718, -0.0174, 0.321
0.0698, -0.0183, 0.325
0.0678, -0.0169, 0.33
0.0663, -0.0139, 0.332
0.066, -0.00961, 0.332
0.0667, -0.00385, 0.331
0.0686, 0.00283, 0.33
0.0713, 0.00981, 0.329
0.0753, 0.0166, 0.327
0.0812, 0.0209, 0.327
0.0876, 0.0227, 0.326
0.0927, 0.0219, 0.328
0.097, 0.019, 0.331
0.1, 0.0146, 0.331
0.102, 0.00871, 0.33
0.102, 0.00187, 0.329
0.1, -0.00529, 0.329
0.0983, -0.0127, 0.327
0.0973, -0.0199, 0.323
0.0995, -0.0255, 0.322
0.103, -0.0291, 0.323
0.107, -0.03, 0.325
0.109, -0.0288, 0.327
0.112, -0.0255, 0.327
0.114, -0.0208, 0.327
0.116, -0.0154, 0.327
0.118, -0.00964, 0.327
0.121, -0.00473, 0.327
0.124, -0.00191, 0.327
0.129, -0.00129, 0.326
0.133, -0.00321, 0.327
0.136, -0.00765, 0.329
0.14, -0.0141, 0.329
0.142, -0.0219, 0.328
0.143, -0.0301, 0.327
0.143, -0.0383, 0.327
0.143, -0.0463, 0.327
0.145, -0.0527, 0.327
0.149, -0.0576, 0.326
0.155, -0.0608, 0.325
0.16, -0.0613, 0.327
0.165, -0.0592, 0.329
0.17, -0.0551, 0.33
0.175, -0.0493, 0.33
0.179, -0.0422, 0.329
0.183, -0.0344, 0.328
0.186, -0.026, 0.326
0.191, -0.0196, 0.323
0.196, -0.0164, 0.324
0.2, -0.0155, 0.327
0.201, -0.0162, 0.33
0.202, -0.0186, 0.331
0.203, -0.0229, 0.33
0.203, -0.029, 0.329
0.201, -0.0357, 0.329
0.2, -0.0429, 0.327
0.201, -0.0491, 0.325
0.205, -0.0536, 0.325
0.21, -0.0566, 0.325
0.216, -0.0576, 0.325
0.222, -0.056, 0.326
0.228, -0.0522, 0.327
0.233, -0.0471, 0.326
0.238, -0.0415, 0.327
