0.00157, -0.000217, 0.35
0.00224, -0.000252, 0.351
0.00452, -0.000249, 0.352
0.00821, -0.000273, 0.352
0.0132, -0.000309, 0.351
0.0196, -0.000333, 0.349
0.0275, -0.000342, 0.347
0.0367, 1.58e-05, 0.343
0.0474, 0.000822, 0.339
0.0599, 0.00142, 0.332
0.0726, 0.00222, 0.327
0.0837, 0.00344, 0.324
0.093, 0.00319, 0.325
0.101, 0.000333, 0.328
0.109, -0.00469, 0.331
0.118, -0.0106, 0.329
0.127, -0.0166, 0.325
0.135, -0.0223, 0.319
0.143, -0.0273, 0.315
0.151, -0.0286, 0.318
0.16, -0.0273, 0.321
0.17, -0.0256, 0.32
0.18, -0.0241, 0.313
0.189, -0.0226, 0.301
0.2, -0.0217, 0.294
0.214, -0.0228, 0.29
0.229, -0.0246, 0.283
0.244, -0.0258, 0.271
0.259, -0.0266, 0.252
0.277, -0.0243, 0.237
0.299, -0.0201, 0.22
0.32, -0.0163, 0.196
