-0.000613, -0.000104, 0.35
-0.000253, -6.18e-05, 0.351
0.00169, -0.00013, 0.353
0.00531, -0.000172, 0.353
0.0103, -0.000184, 0.353
0.0166, -0.000191, 0.351
0.0241, -8.56e-05, 0.348
0.0329, 0.000455, 0.344
0.0428, 0.00159, 0.339
0.0518, 0.00194, 0.338
0.0599, 0.00082, 0.338
0.067, -0.0016, 0.338
0.0734, -0.00429, 0.337
0.0782, -0.00488, 0.338
0.0817, -0.00343, 0.338
0.0843, -0.000232, 0.338
0.086, 0.00447, 0.338
0.0871, 0.0104, 0.337
0.0878, 0.017, 0.334
0.0863, 0.0219, 0.335
0.0829, 0.0244, 0.336
0.0786, 0.0251, 0.337
0.0738, 0.0242, 0.338
0.0688, 0.0218, 0.338
0.0647, 0.0181, 0.337
0.0624, 0.0138, 0.336
0.0618, 0.0116, 0.337
0.0629, 0.0113, 0.339
0.0648, 0.0125, 0.339
0.0678, 0.015, 0.339
0.0725, 0.0173, 0.338
0.0787, 0.0179, 0.337
0.0863, 0.0162, 0.338
0.0956, 0.0125, 0.338
0.106, 0.00782, 0.336
0.117, 0.00297, 0.334
0.13, -0.00029, 0.334
0.146, -0.00196, 0.333
0.162, -0.0018, 0.33
0.178, 0.000963, 0.33
0.192, 0.00569, 0.33
0.205, 0.0114, 0.332
0.219, 0.0174, 0.331
0.232, 0.022, 0.329
0.243, 0.0236, 0.332
0.253, 0.0233, 0.337
0.263, 0.0217, 0.34
0.272, 0.0192, 0.342
0.282, 0.0161, 0.34
0.292, 0.0129, 0.333
0.301, 0.00873, 0.325
0.31, 0.00455, 0.321
0.319, 0.00226, 0.322
0.326, 0.00189, 0.325
0.333, 0.00251, 0.327
0.342, 0.00234, 0.325
0.35, -0.000747, 0.326
0.358, -0.00609, 0.328
0.365, -0.0128, 0.329
0.372, -0.0203, 0.33
0.379, -0.0271, 0.331
0.388, -0.0322, 0.331
0.399, -0.035, 0.33
0.409, -0.0356, 0.331
0.418, -0.0344, 0.332
0.426, -0.0316, 0.336
0.434, -0.028, 0.336
0.442, -0.0243, 0.331
0.452, -0.0212, 0.326
0.464, -0.019, 0.323
0.474, -0.0184, 0.324
0.484, -0.0189, 0.327
0.494, -0.0195, 0.328
0.506, -0.0194, 0.325
0.516, -0.0168, 0.323
0.526, -0.0115, 0.325
0.536, -0.00435, 0.326
0.545, 0.00346, 0.329
0.555, 0.0113, 0.328
0.567, 0.018, 0.326
0.577, 0.0217, 0.327
0.587, 0.0231, 0.331
0.597, 0.0229, 0.335
0.606, 0.0216, 0.338
0.616, 0.0197, 0.337
0.626, 0.018, 0.33
0.636, 0.0159, 0.323
0.646, 0.0143, 0.32
0.656, 0.0147, 0.322
0.664, 0.0166, 0.325
0.672, 0.0192, 0.327
0.681, 0.0215, 0.325
0.69, 0.0208, 0.325
0.7, 0.0174, 0.327
0.709, 0.0125, 0.329
0.718, 0.00647, 0.331
0.728, 0.000617, 0.33
0.739, -0.00318, 0.328
0.751, -0.00434, 0.327
0.761, -0.00318, 0.329
0.77, -0.000366, 0.332
0.777, 0.0037, 0.335
0.785, 0.00864, 0.335
0.794, 0.0136, 0.329
0.805, 0.0184, 0.323
0.816, 0.0213, 0.322
0.825, 0.0218, 0.324
0.835, 0.021, 0.327
0.844, 0.0202, 0.329
0.855, 0.0204, 0.326
0.866, 0.0229, 0.324
0.875, 0.0282, 0.326
0.883, 0.0353, 0.328
0.891, 0.0437, 0.331
0.9, 0.0525, 0.329
0.91, 0.0602, 0.326
0.92, 0.065, 0.326
0.931, 0.0668, 0.329
0.94, 0.0668, 0.332
0.95, 0.0653, 0.335
0.96, 0.0633, 0.335
0.971, 0.0614, 0.328
0.983, 0.061, 0.323
0.994, 0.063, 0.322
1, 0.067, 0.324
1.01, 0.0722, 0.327
1.02, 0.0777, 0.329
1.03, 0.0829, 0.326
1.04, 0.0856, 0.325
1.05, 0.0852, 0.327
1.06, 0.0829, 0.329
1.07, 0.0793, 0.331
1.08, 0.0753, 0.33
1.1, 0.0726, 0.325
1.11, 0.0731, 0.324
1.12, 0.0761, 0.327
1.13, 0.081, 0.33
1.14, 0.0872, 0.333
1.14, 0.0943, 0.333
1.15, 0.101, 0.328
1.17, 0.106, 0.323
1.18, 0.108, 0.324
1.19, 0.108, 0.326
1.2, 0.105, 0.329
1.21, 0.103, 0.33
1.22, 0.102, 0.327
1.23, 0.103, 0.325
1.24, 0.107, 0.326
1.25, 0.113, 0.329
1.26, 0.12, 0.331
1.27, 0.128, 0.33
1.28, 0.136, 0.326
1.29, 0.14, 0.324
1.3, 0.142, 0.326
1.31, 0.141, 0.329
1.32, 0.138, 0.332
1.33, 0.136, 0.331
1.34, 0.134, 0.327
1.36, 0.134, 0.323
1.37, 0.138, 0.324
1.38, 0.144, 0.327
1.38, 0.15, 0.329
1.39, 0.158, 0.329
1.4, 0.164, 0.326
1.42, 0.168, 0.325
1.43, 0.169, 0.327
1.44, 0.168, 0.33
1.45, 0.165, 0.332
1.46, 0.162, 0.331
1.47, 0.16, 0.326
1.49, 0.16, 0.323
1.5, 0.163, 0.325
1.51, 0.168, 0.328
1.51, 0.175, 0.331
1.52, 0.182, 0.33
1.53, 0.189, 0.326
1.55, 0.193, 0.324
1.56, 0.195, 0.325
1.57, 0.194, 0.328
1.58, 0.192, 0.331
1.59, 0.19, 0.33
1.61, 0.188, 0.326
1.62, 0.19, 0.324
1.63, 0.194, 0.326
1.64, 0.2, 0.329
1.65, 0.207, 0.332
1.66, 0.215, 0.331
1.67, 0.223, 0.326
1.68, 0.228, 0.324
1.69, 0.229, 0.326
1.7, 0.229, 0.329
1.71, 0.227, 0.331
1.72, 0.224, 0.331
1.73, 0.222, 0.327
1.75, 0.223, 0.324
1.76, 0.227, 0.325
1.77, 0.233, 0.328
1.78, 0.24, 0.33
1.79, 0.248, 0.329
1.8, 0.255, 0.326
1.81, 0.259, 0.324
1.82, 0.26, 0.326
1.83, 0.259, 0.329
1.84, 0.257, 0.332
1.86, 0.254, 0.331
1.87, 0.252, 0.325
1.88, 0.253, 0.323
1.89, 0.257, 0.325
1.9, 0.262, 0.328
1.91, 0.269, 0.331
1.92, 0.277, 0.33
1.93, 0.284, 0.325
1.94, 0.288, 0.324
1.95, 0.29, 0.326
1.96, 0.289, 0.329
1.97, 0.286, 0.332
1.99, 0.283, 0.331
2, 0.282, 0.326
2.01, 0.283, 0.324
2.02, 0.287, 0.326
2.03, 0.292, 0.329
2.04, 0.299, 0.331
2.05, 0.307, 0.33
2.06, 0.314, 0.326
2.07, 0.318, 0.324
2.08, 0.32, 0.326
2.09, 0.319, 0.329
2.1, 0.317, 0.332
2.12, 0.314, 0.33
2.13, 0.312, 0.326
2.14, 0.314, 0.324
2.15, 0.318, 0.326
2.16, 0.324, 0.329
2.17, 0.331, 0.331
2.18, 0.339, 0.33
2.19, 0.346, 0.326
2.2, 0.351, 0.324
2.21, 0.352, 0.327
2.22, 0.352, 0.329
2.23, 0.349, 0.332
2.25, 0.346, 0.331
2.26, 0.345, 0.327
2.27, 0.346, 0.324
2.28, 0.35, 0.326
2.29, 0.356, 0.328
2.3, 0.363, 0.331
2.31, 0.37, 0.33
2.32, 0.377, 0.326
2.33, 0.382, 0.324
2.34, 0.383, 0.326
2.36, 0.383, 0.328
2.37, 0.381, 0.331
2.38, 0.378, 0.33
2.39, 0.377, 0.326
2.4, 0.378, 0.324
2.41, 0.382, 0.326
2.42, 0.388, 0.329
2.43, 0.395, 0.331
2.44, 0.403, 0.33
2.45, 0.41, 0.326
2.46, 0.415, 0.324
2.47, 0.416, 0.326
2.49, 0.416, 0.329
2.5, 0.414, 0.332
2.51, 0.411, 0.331
2.52, 0.41, 0.326
2.53, 0.411, 0.323
2.55, 0.415, 0.325
2.56, 0.421, 0.328
2.56, 0.428, 0.33
2.57, 0.436, 0.329
2.58, 0.443, 0.325
2.6, 0.448, 0.324
2.61, 0.449, 0.326
2.62, 0.448, 0.329
2.63, 0.446, 0.332
2.64, 0.443, 0.331
2.65, 0.441, 0.325
2.67, 0.443, 0.323
2.68, 0.447, 0.326
2.69, 0.453, 0.329
2.69, 0.46, 0.332
2.7, 0.468, 0.331
2.71, 0.475, 0.326
2.73, 0.48, 0.324
2.74, 0.482, 0.326
2.75, 0.481, 0.329
2.76, 0.479, 0.331
2.77, 0.477, 0.33
2.78, 0.476, 0.326
2.8, 0.478, 0.324
2.81, 0.482, 0.326
2.82, 0.489, 0.328
2.83, 0.496, 0.331
2.83, 0.505, 0.33
2.84, 0.512, 0.325
2.86, 0.518, 0.324
2.87, 0.52, 0.326
2.88, 0.52, 0.329
2.89, 0.518, 0.332
2.9, 0.516, 0.331
2.91, 0.515, 0.326
2.93, 0.516, 0.323
2.94, 0.52, 0.325
2.95, 0.526, 0.328
2.95, 0.533, 0.33
2.96, 0.541, 0.33
2.97, 0.548, 0.326
2.98, 0.553, 0.324
3, 0.555, 0.326
3.01, 0.554, 0.329
3.02, 0.552, 0.332
3.03, 0.55, 0.331
3.04, 0.549, 0.327
3.05, 0.551, 0.324
3.06, 0.555, 0.326
3.07, 0.561, 0.329
3.08, 0.568, 0.331
3.09, 0.577, 0.331
3.1, 0.584, 0.326
3.11, 0.59, 0.324
3.13, 0.592, 0.326
3.14, 0.592, 0.329
3.15, 0.591, 0.332
3.16, 0.589, 0.33
3.17, 0.588, 0.326
3.19, 0.591, 0.324
3.2, 0.595, 0.326
3.21, 0.602, 0.329
3.22, 0.61, 0.331
3.23, 0.618, 0.33
3.24, 0.626, 0.325
3.25, 0.632, 0.323
3.26, 0.634, 0.326
3.27, 0.634, 0.329
3.28, 0.632, 0.331
3.29, 0.63, 0.331
3.31, 0.629, 0.326
3.32, 0.631, 0.324
3.33, 0.636, 0.326
3.34, 0.642, 0.328
3.35, 0.65, 0.331
3.36, 0.659, 0.33
3.37, 0.666, 0.326
3.38, 0.672, 0.324
3.39, 0.673, 0.326
3.4, 0.673, 0.329
3.41, 0.671, 0.331
3.42, 0.669, 0.331
3.43, 0.668, 0.326
3.45, 0.67, 0.324
3.46, 0.675, 0.326
3.47, 0.681, 0.329
3.47, 0.688, 0.331
3.48, 0.697, 0.33
3.49, 0.704, 0.326
3.51, 0.71, 0.324
3.52, 0.711, 0.325
3.53, 0.711, 0.328
3.54, 0.71, 0.331
3.55, 0.708, 0.33
3.56, 0.707, 0.325
3.58, 0.709, 0.324
3.59, 0.713, 0.326
3.59, 0.72, 0.329
3.6, 0.727, 0.332
3.61, 0.736, 0.331
3.62, 0.743, 0.326
3.63, 0.749, 0.323
3.64, 0.751, 0.325
3.66, 0.751, 0.328
3.67, 0.749, 0.331
3.68, 0.747, 0.33
3.69, 0.746, 0.326
3.7, 0.748, 0.324
3.71, 0.753, 0.326
3.72, 0.759, 0.329
3.73, 0.767, 0.331
3.74, 0.775, 0.33
3.75, 0.783, 0.326
3.76, 0.788, 0.324
3.78, 0.79, 0.327
3.79, 0.79, 0.33
3.8, 0.789, 0.332
3.81, 0.786, 0.331
3.82, 0.785, 0.326
3.83, 0.786, 0.323
3.85, 0.791, 0.325
3.86, 0.797, 0.328
3.86, 0.804, 0.33
3.87, 0.812, 0.33
3.88, 0.819, 0.326
3.9, 0.824, 0.324
3.91, 0.826, 0.326
3.92, 0.826, 0.329
3.93, 0.824, 0.332
3.94, 0.821, 0.331
3.96, 0.82, 0.326
3.97, 0.822, 0.323
3.98, 0.825, 0.325
3.99, 0.831, 0.328
4, 0.839, 0.331
4.01, 0.847, 0.33
4.02, 0.854, 0.326
4.03, 0.859, 0.324
4.04, 0.861, 0.326
4.05, 0.86, 0.329
4.06, 0.858, 0.332
4.07, 0.856, 0.331
4.09, 0.855, 0.326
4.1, 0.856, 0.324
4.11, 0.861, 0.326
4.12, 0.867, 0.328
4.13, 0.874, 0.331
4.14, 0.882, 0.33
4.15, 0.89, 0.326
4.16, 0.895, 0.324
4.17, 0.897, 0.326
4.18, 0.897, 0.329
4.19, 0.895, 0.332
4.2, 0.893, 0.331
4.22, 0.891, 0.326
4.23, 0.893, 0.324
4.24, 0.897, 0.326
4.25, 0.904, 0.329
4.26, 0.911, 0.332
4.27, 0.92, 0.331
4.28, 0.928, 0.326
4.29, 0.933, 0.324
4.3, 0.935, 0.326
4.31, 0.936, 0.329
4.32, 0.934, 0.332
4.34, 0.932, 0.331
4.35, 0.931, 0.326
4.36, 0.933, 0.323
4.37, 0.938, 0.325
4.38, 0.944, 0.328
4.39, 0.952, 0.33
4.4, 0.96, 0.33
4.41, 0.968, 0.326
4.42, 0.974, 0.324
4.43, 0.976, 0.326
4.44, 0.976, 0.329
4.46, 0.975, 0.332
4.47, 0.973, 0.331
4.48, 0.972, 0.326
4.49, 0.973, 0.323
4.5, 0.977, 0.325
4.51, 0.983, 0.328
4.52, 0.991, 0.331
4.53, 0.999, 0.33
4.54, 1.01, 0.327
4.55, 1.01, 0.324
4.56, 1.01, 0.326
4.57, 1.01, 0.328
4.59, 1.01, 0.331
4.6, 1.01, 0.33
4.61, 1.01, 0.326
4.62, 1.01, 0.324
4.63, 1.02, 0.326
4.64, 1.03, 0.329
4.65, 1.03, 0.332
4.66, 1.04, 0.331
4.67, 1.05, 0.325
4.68, 1.06, 0.323
4.69, 1.06, 0.326
4.7, 1.06, 0.329
4.72, 1.06, 0.331
4.73, 1.06, 0.331
4.74, 1.06, 0.326
4.75, 1.06, 0.324
4.76, 1.06, 0.325
4.77, 1.07, 0.328
4.78, 1.08, 0.331
4.79, 1.08, 0.33
4.8, 1.09, 0.326
4.81, 1.1, 0.324
4.82, 1.1, 0.326
4.83, 1.1, 0.329
4.84, 1.1, 0.332
4.86, 1.1, 0.331
4.87, 1.09, 0.327
4.88, 1.1, 0.324
4.89, 1.1, 0.325
4.9, 1.11, 0.328
4.91, 1.11, 0.331
4.92, 1.12, 0.33
4.93, 1.13, 0.326
4.94, 1.14, 0.324
4.95, 1.14, 0.326
4.96, 1.14, 0.329
4.98, 1.14, 0.332
4.99, 1.13, 0.331
5, 1.13, 0.326
5.01, 1.14, 0.323
5.02, 1.14, 0.325
5.03, 1.15, 0.328
5.04, 1.15, 0.331
5.05, 1.16, 0.33
5.06, 1.17, 0.325
5.07, 1.18, 0.324
5.08, 1.18, 0.326
5.09, 1.18, 0.329
5.11, 1.18, 0.332
5.12, 1.17, 0.331
5.13, 1.17, 0.326
5.14, 1.18, 0.323
5.15, 1.18, 0.325
5.16, 1.19, 0.328
5.17, 1.19, 0.331
5.18, 1.2, 0.33
5.19, 1.21, 0.326
5.2, 1.22, 0.324
5.21, 1.22, 0.326
5.22, 1.22, 0.329
5.23, 1.22, 0.331
5.24, 1.22, 0.33
5.26, 1.21, 0.326
5.27, 1.22, 0.324
5.28, 1.22, 0.326
5.29, 1.23, 0.329
5.3, 1.24, 0.332
5.31, 1.25, 0.331
5.32, 1.25, 0.326
5.33, 1.26, 0.323
5.34, 1.26, 0.325
5.35, 1.26, 0.328
5.36, 1.26, 0.33
5.37, 1.26, 0.33
5.39, 1.26, 0.326
5.4, 1.26, 0.324
5.41, 1.27, 0.326
5.42, 1.28, 0.328
5.43, 1.29, 0.331
5.43, 1.29, 0.33
5.44, 1.3, 0.325
5.46, 1.31, 0.324
5.47, 1.31, 0.326
5.48, 1.31, 0.329
5.49, 1.31, 0.332
5.5, 1.31, 0.331
5.51, 1.31, 0.326
5.52, 1.31, 0.324
5.53, 1.31, 0.325
5.54, 1.32, 0.328
5.55, 1.33, 0.331
5.56, 1.34, 0.33
5.57, 1.35, 0.326
5.58, 1.35, 0.324
5.59, 1.35, 0.326
5.6, 1.35, 0.328
5.61, 1.35, 0.331
5.62, 1.35, 0.33
5.64, 1.35, 0.326
5.65, 1.35, 0.324
5.66, 1.36, 0.326
5.67, 1.37, 0.328
5.68, 1.37, 0.331
5.69, 1.38, 0.33
5.69, 1.39, 0.327
5.71, 1.4, 0.324
5.72, 1.4, 0.326
5.73, 1.4, 0.329
5.74, 1.4, 0.331
5.75, 1.4, 0.33
5.76, 1.4, 0.326
5.78, 1.4, 0.324
5.79, 1.41, 0.326
5.79, 1.41, 0.329
5.8, 1.42, 0.331
5.81, 1.43, 0.33
5.82, 1.44, 0.326
5.83, 1.45, 0.324
5.84, 1.45, 0.326
5.85, 1.45, 0.329
5.86, 1.45, 0.331
5.88, 1.45, 0.331
5.89, 1.45, 0.326
5.9, 1.45, 0.324
5.91, 1.46, 0.326
5.92, 1.46, 0.329
5.93, 1.47, 0.331
5.93, 1.48, 0.331
5.94, 1.49, 0.326
5.96, 1.5, 0.324
5.97, 1.5, 0.326
5.98, 1.5, 0.329
5.99, 1.5, 0.331
6, 1.5, 0.33
6.01, 1.5, 0.326
6.03, 1.5, 0.324
6.04, 1.51, 0.325
6.05, 1.52, 0.328
6.05, 1.52, 0.331
6.06, 1.53, 0.33
6.07, 1.54, 0.326
6.08, 1.55, 0.324
6.1, 1.55, 0.326
6.11, 1.55, 0.329
6.12, 1.55, 0.332
