0.00482, 0.000121, 0.35
0.00518, 8.54e-05, 0.351
0.00695, -2.39e-05, 0.352
0.0102, -0.00015, 0.353
0.0151, -0.000246, 0.353
0.0216, -0.000308, 0.352
0.0295, -0.000287, 0.35
0.039, -0.000187, 0.346
0.0501, -9.4e-05, 0.342
0.0627, 0.000293, 0.336
0.0772, 0.00116, 0.329
0.0932, 0.00264, 0.319
0.111, 0.00423, 0.306
0.128, 0.00476, 0.298
0.146, 0.00508, 0.292
0.164, 0.00489, 0.287
0.181, 0.00284, 0.282
0.2, -0.00122, 0.277
0.22, -0.0069, 0.271
0.242, -0.0129, 0.261
0.263, -0.0187, 0.246
0.285, -0.0242, 0.225
0.307, -0.0289, 0.2
