-0.000754, 5.52e-05, 0.35
-0.0004, 1.56e-05, 0.351
0.00137, -2.6e-05, 0.353
0.00485, 5.25e-06, 0.353
0.00983, 6.63e-05, 0.353
0.0161, 0.00012, 0.351
0.0233, 0.000153, 0.348
0.0321, 0.000283, 0.344
0.0421, 0.00103, 0.339
0.0507, 0.0013, 0.337
0.0581, 3.59e-05, 0.337
0.0647, -0.00262, 0.337
0.0701, -0.00632, 0.337
0.0748, -0.0107, 0.337
0.0786, -0.015, 0.336
0.0807, -0.0171, 0.338
0.0814, -0.0172, 0.34
0.0811, -0.0158, 0.342
0.08, -0.0132, 0.342
0.0779, -0.00924, 0.341
0.0751, -0.00393, 0.34
0.0721, 0.00248, 0.336
0.0687, 0.00949, 0.33
0.0644, 0.015, 0.33
0.0616, 0.0178, 0.333
0.0598, 0.0188, 0.335
0.0588, 0.0182, 0.335
0.0586, 0.0162, 0.335
0.0595, 0.0136, 0.334
0.0621, 0.0122, 0.333
0.0661, 0.0129, 0.333
0.0719, 0.0155, 0.334
0.0791, 0.0194, 0.334
0.0871, 0.0242, 0.332
0.095, 0.0297, 0.331
0.103, 0.0349, 0.33
0.113, 0.0385, 0.329
0.12, 0.0389, 0.332
0.126, 0.037, 0.335
0.131, 0.0336, 0.337
0.135, 0.0288, 0.336
0.138, 0.0226, 0.336
0.141, 0.016, 0.333
0.146, 0.0113, 0.332
0.152, 0.00936, 0.332
0.16, 0.00976, 0.333
0.169, 0.0122, 0.334
0.176, 0.0163, 0.333
0.182, 0.0219, 0.333
0.187, 0.0278, 0.333
0.195, 0.032, 0.332
0.204, 0.0342, 0.331
0.216, 0.0341, 0.331
0.226, 0.0317, 0.332
0.235, 0.0278, 0.333
0.242, 0.0228, 0.334
0.25, 0.0179, 0.333
0.259, 0.0148, 0.333
0.27, 0.0136, 0.332
0.283, 0.0145, 0.33
0.295, 0.0179, 0.33
0.306, 0.0232, 0.331
0.315, 0.03, 0.332
0.325, 0.037, 0.331
0.336, 0.0426, 0.329
0.349, 0.0462, 0.327
0.362, 0.0468, 0.328
0.373, 0.0449, 0.332
0.384, 0.0411, 0.334
0.393, 0.036, 0.336
0.404, 0.0305, 0.334
0.414, 0.0255, 0.329
0.426, 0.0229, 0.326
0.438, 0.0232, 0.326
0.448, 0.0259, 0.329
0.458, 0.0304, 0.332
0.466, 0.0363, 0.334
0.475, 0.0428, 0.332
0.485, 0.0488, 0.327
0.497, 0.0526, 0.325
0.508, 0.053, 0.328
0.518, 0.0512, 0.331
0.527, 0.0477, 0.334
0.536, 0.0431, 0.336
0.545, 0.0379, 0.334
0.555, 0.0336, 0.328
0.567, 0.0317, 0.326
0.578, 0.0328, 0.327
0.587, 0.0362, 0.33
0.596, 0.0414, 0.332
0.603, 0.0478, 0.334
0.611, 0.0549, 0.332
0.621, 0.061, 0.328
0.632, 0.065, 0.326
0.643, 0.0659, 0.327
0.654, 0.0644, 0.331
0.663, 0.0612, 0.334
0.672, 0.0567, 0.336
0.682, 0.0517, 0.334
0.692, 0.0472, 0.328
0.703, 0.045, 0.325
0.715, 0.0458, 0.327
0.724, 0.0489, 0.33
0.733, 0.0538, 0.333
0.741, 0.0599, 0.335
0.749, 0.0667, 0.333
0.759, 0.073, 0.327
0.77, 0.0771, 0.324
0.781, 0.078, 0.326
0.792, 0.0765, 0.33
0.802, 0.0733, 0.333
0.811, 0.069, 0.335
0.82, 0.0645, 0.333
0.831, 0.0606, 0.328
0.842, 0.0591, 0.326
0.853, 0.0606, 0.327
0.863, 0.0644, 0.331
0.871, 0.0699, 0.334
0.879, 0.0767, 0.335
0.887, 0.0842, 0.333
0.896, 0.0911, 0.327
0.907, 0.0959, 0.325
0.918, 0.0975, 0.326
0.928, 0.0965, 0.33
0.938, 0.0938, 0.333
0.947, 0.0899, 0.335
0.956, 0.0855, 0.333
0.966, 0.0818, 0.329
0.978, 0.0805, 0.326
0.989, 0.0821, 0.326
0.999, 0.0861, 0.329
1.01, 0.0918, 0.332
1.02, 0.0987, 0.334
1.02, 0.106, 0.332
1.03, 0.113, 0.328
1.04, 0.117, 0.325
1.06, 0.119, 0.327
1.07, 0.118, 0.331
1.08, 0.115, 0.334
1.09, 0.111, 0.336
1.1, 0.106, 0.334
1.11, 0.102, 0.328
1.12, 0.101, 0.325
1.13, 0.102, 0.325
1.14, 0.105, 0.329
1.15, 0.11, 0.332
1.15, 0.117, 0.334
1.16, 0.124, 0.332
1.17, 0.13, 0.327
1.18, 0.134, 0.325
1.19, 0.135, 0.327
1.2, 0.134, 0.331
1.21, 0.131, 0.334
1.22, 0.126, 0.335
1.23, 0.122, 0.333
1.24, 0.118, 0.328
1.26, 0.117, 0.325
1.27, 0.118, 0.327
1.28, 0.122, 0.33
1.29, 0.128, 0.333
1.29, 0.135, 0.335
1.3, 0.142, 0.333
1.31, 0.149, 0.327
1.32, 0.154, 0.324
1.33, 0.157, 0.327
1.34, 0.156, 0.33
1.35, 0.154, 0.334
1.36, 0.151, 0.336
1.37, 0.147, 0.334
1.38, 0.144, 0.328
1.39, 0.144, 0.325
1.4, 0.146, 0.326
1.41, 0.151, 0.328
1.42, 0.157, 0.331
1.43, 0.164, 0.332
1.43, 0.172, 0.331
1.44, 0.179, 0.328
1.45, 0.184, 0.326
1.46, 0.186, 0.328
1.47, 0.185, 0.332
1.48, 0.182, 0.335
1.49, 0.178, 0.337
1.5, 0.174, 0.335
1.51, 0.17, 0.329
1.52, 0.169, 0.326
1.54, 0.17, 0.326
1.55, 0.174, 0.329
1.55, 0.18, 0.332
1.56, 0.186, 0.334
1.57, 0.194, 0.333
1.58, 0.2, 0.328
1.59, 0.205, 0.325
1.6, 0.207, 0.326
1.61, 0.207, 0.33
1.62, 0.204, 0.332
1.63, 0.201, 0.334
1.64, 0.198, 0.332
1.65, 0.195, 0.329
1.66, 0.196, 0.327
1.67, 0.199, 0.328
1.68, 0.204, 0.33
1.69, 0.211, 0.333
1.7, 0.219, 0.335
1.7, 0.228, 0.333
1.71, 0.236, 0.328
1.72, 0.243, 0.326
1.73, 0.246, 0.327
1.74, 0.247, 0.331
1.75, 0.245, 0.334
1.76, 0.242, 0.336
1.77, 0.239, 0.334
1.78, 0.237, 0.329
1.8, 0.237, 0.326
1.81, 0.24, 0.326
1.82, 0.245, 0.329
1.82, 0.252, 0.331
1.83, 0.26, 0.333
1.84, 0.268, 0.331
1.85, 0.276, 0.328
