0.000743, 0.000129, 0.35
0.00109, 0.000145, 0.351
0.00279, 9.03e-05, 0.353
0.00597, 5.68e-05, 0.353
0.0106, 4.01e-05, 0.353
0.0164, 8.69e-05, 0.35
0.0233, 0.000153, 0.346
0.0318, 0.000407, 0.342
0.039, 0.000346, 0.341
0.0451, -0.000873, 0.34
0.0501, -0.00313, 0.341
0.054, -0.00613, 0.341
0.0572, -0.00959, 0.34
0.0585, -0.0114, 0.34
0.058, -0.0111, 0.34
0.0563, -0.00905, 0.339
0.0534, -0.00539, 0.339
0.0499, -2.5e-06, 0.338
0.0456, 0.00703, 0.337
0.0421, 0.0138, 0.338
0.0403, 0.0182, 0.339
0.04, 0.0202, 0.341
0.0407, 0.0204, 0.342
0.0421, 0.0192, 0.341
0.0444, 0.0167, 0.34
0.0479, 0.0131, 0.337
0.0532, 0.00936, 0.337
0.0605, 0.00703, 0.339
0.069, 0.0058, 0.34
0.078, 0.00493, 0.339
0.0874, 0.00345, 0.337
0.0985, 0.00024, 0.336
0.111, -0.00514, 0.335
0.126, -0.012, 0.334
0.14, -0.0188, 0.332
0.153, -0.0256, 0.332
0.165, -0.0328, 0.331
0.176, -0.0382, 0.332
0.185, -0.0408, 0.335
0.195, -0.0422, 0.336
0.203, -0.0425, 0.335
0.211, -0.041, 0.334
0.219, -0.0371, 0.337
0.227, -0.0318, 0.339
0.235, -0.0267, 0.335
0.243, -0.0225, 0.329
0.253, -0.0222, 0.328
0.26, -0.0235, 0.329
0.267, -0.0259, 0.33
0.275, -0.0285, 0.327
0.284, -0.0308, 0.324
0.297, -0.0325, 0.324
0.312, -0.0342, 0.322
0.326, -0.0359, 0.321
0.338, -0.0378, 0.326
0.35, -0.0409, 0.332
0.362, -0.0451, 0.334
0.373, -0.0494, 0.331
0.384, -0.0544, 0.324
0.394, -0.0615, 0.321
0.406, -0.0698, 0.319
0.416, -0.0774, 0.316
0.425, -0.0819, 0.318
0.435, -0.0845, 0.319
0.445, -0.0858, 0.318
0.455, -0.0854, 0.318
0.466, -0.0828, 0.32
0.478, -0.0789, 0.322
0.489, -0.0768, 0.323
0.5, -0.0762, 0.321
0.511, -0.077, 0.319
0.522, -0.0799, 0.318
0.533, -0.0841, 0.316
0.544, -0.0879, 0.312
0.555, -0.089, 0.314
0.566, -0.0888, 0.315
0.577, -0.088, 0.312
0.589, -0.0866, 0.311
0.6, -0.0848, 0.314
0.613, -0.0835, 0.318
0.626, -0.0838, 0.319
0.639, -0.0849, 0.316
0.653, -0.0869, 0.311
0.668, -0.0901, 0.307
0.684, -0.0942, 0.304
0.7, -0.0962, 0.304
0.717, -0.0958, 0.305
0.735, -0.0944, 0.301
0.753, -0.093, 0.293
0.772, -0.0904, 0.284
0.792, -0.0875, 0.278
0.815, -0.0851, 0.27
0.839, -0.083, 0.259
0.863, -0.0811, 0.242
0.886, -0.079, 0.218
0.908, -0.0757, 0.192
