-4.4e-06, -0.000252, 0.35
0.000344, -0.000264, 0.351
0.00198, -0.000236, 0.353
0.00499, -0.000276, 0.354
0.00937, -0.000357, 0.353
0.015, -0.000436, 0.35
0.022, -0.000444, 0.346
0.0306, -0.000253, 0.342
0.0386, -0.000236, 0.34
0.045, -0.00157, 0.34
0.0503, -0.00427, 0.34
0.0544, -0.00788, 0.341
0.0574, -0.0122, 0.341
0.0593, -0.0167, 0.341
0.0595, -0.0202, 0.344
0.0585, -0.022, 0.346
0.056, -0.0224, 0.346
0.0521, -0.0214, 0.346
0.0468, -0.019, 0.344
0.0403, -0.0152, 0.343
0.033, -0.00988, 0.34
0.0262, -0.00282, 0.337
0.0216, 0.00541, 0.335
0.0183, 0.0124, 0.337
0.0162, 0.0173, 0.338
0.0154, 0.02, 0.339
0.0155, 0.0209, 0.34
0.0167, 0.0202, 0.34
0.0192, 0.0179, 0.339
0.0226, 0.0151, 0.338
0.0266, 0.0127, 0.338
0.0313, 0.0112, 0.339
0.0369, 0.0104, 0.339
0.0431, 0.0106, 0.338
0.0504, 0.0111, 0.338
0.0591, 0.0114, 0.337
0.0695, 0.0101, 0.335
0.081, 0.00727, 0.333
0.0935, 0.00355, 0.332
0.105, -0.000868, 0.332
0.115, -0.00609, 0.332
0.123, -0.0121, 0.334
0.131, -0.0183, 0.335
0.138, -0.0229, 0.337
0.142, -0.0255, 0.341
0.144, -0.027, 0.344
0.145, -0.0272, 0.346
0.145, -0.0262, 0.347
0.143, -0.024, 0.347
0.142, -0.0211, 0.346
0.14, -0.0178, 0.34
0.139, -0.0128, 0.335
0.141, -0.00621, 0.334
0.145, 0.000164, 0.334
0.15, 0.00558, 0.333
0.154, 0.0103, 0.333
0.159, 0.0141, 0.333
0.165, 0.0174, 0.331
0.17, 0.02, 0.331
0.178, 0.0224, 0.331
0.187, 0.0249, 0.332
0.196, 0.0277, 0.332
0.203, 0.0312, 0.332
0.21, 0.0348, 0.333
0.218, 0.0374, 0.333
0.222, 0.0375, 0.335
0.225, 0.0359, 0.338
0.227, 0.0327, 0.34
0.227, 0.0279, 0.34
0.226, 0.0215, 0.339
0.225, 0.014, 0.336
0.224, 0.00666, 0.333
0.225, 0.0013, 0.334
0.226, -0.00174, 0.337
0.229, -0.00265, 0.339
0.232, -0.00177, 0.34
0.236, 0.000664, 0.339
0.241, 0.00429, 0.337
0.247, 0.00775, 0.335
0.254, 0.00998, 0.335
0.262, 0.0105, 0.337
0.271, 0.00974, 0.338
0.28, 0.00795, 0.337
0.29, 0.00523, 0.335
0.302, 0.00268, 0.334
0.315, 0.00142, 0.332
0.328, 0.00198, 0.33
0.343, 0.00472, 0.33
0.355, 0.00885, 0.332
0.366, 0.0139, 0.333
0.375, 0.0197, 0.335
0.385, 0.0259, 0.335
0.395, 0.0315, 0.334
0.401, 0.0347, 0.337
0.406, 0.0362, 0.34
0.409, 0.0362, 0.343
0.41, 0.0349, 0.345
0.41, 0.0324, 0.346
0.411, 0.0291, 0.345
0.411, 0.0253, 0.339
0.409, 0.0206, 0.332
0.41, 0.0146, 0.331
0.414, 0.00987, 0.333
0.419, 0.00601, 0.333
0.423, 0.00305, 0.334
0.428, 0.000987, 0.333
0.433, -0.0015, 0.332
0.439, -0.00429, 0.33
0.447, -0.00773, 0.33
0.455, -0.0116, 0.331
0.463, -0.0158, 0.331
0.469, -0.0202, 0.332
0.475, -0.0249, 0.333
0.481, -0.0287, 0.332
0.486, -0.0296, 0.335
0.489, -0.0284, 0.337
0.492, -0.0254, 0.339
0.493, -0.0203, 0.338
0.492, -0.0135, 0.338
0.492, -0.00595, 0.334
0.493, 0.00022, 0.333
0.494, 0.00411, 0.334
0.497, 0.0053, 0.337
0.5, 0.00422, 0.338
0.503, 0.00125, 0.338
0.507, -0.00328, 0.337
0.512, -0.00915, 0.335
0.518, -0.0142, 0.335
0.525, -0.0177, 0.335
0.534, -0.0195, 0.336
0.544, -0.0201, 0.337
0.554, -0.0197, 0.336
0.566, -0.0186, 0.334
0.578, -0.0174, 0.333
0.59, -0.0174, 0.332
0.602, -0.0188, 0.33
0.611, -0.0224, 0.332
0.619, -0.0277, 0.334
0.625, -0.034, 0.335
0.629, -0.0409, 0.336
0.634, -0.0482, 0.335
0.639, -0.0545, 0.334
0.645, -0.0588, 0.333
0.651, -0.0602, 0.336
0.656, -0.0594, 0.338
0.66, -0.0567, 0.339
0.662, -0.052, 0.339
0.666, -0.0464, 0.337
0.669, -0.0403, 0.332
0.672, -0.0358, 0.332
0.677, -0.0341, 0.334
0.682, -0.0346, 0.335
0.687, -0.0369, 0.335
0.692, -0.041, 0.335
0.696, -0.0461, 0.334
0.701, -0.0505, 0.332
0.707, -0.0539, 0.331
0.715, -0.0563, 0.332
0.724, -0.0577, 0.333
0.733, -0.0577, 0.333
0.74, -0.0565, 0.333
0.748, -0.055, 0.333
0.756, -0.0544, 0.332
