-0.00109, 0.000147, 0.35
-0.000403, 0.000125, 0.351
0.00186, 7.46e-05, 0.352
0.00547, 1.98e-05, 0.352
0.0103, -1.36e-05, 0.351
0.0165, -3.23e-06, 0.349
0.0241, -1.75e-05, 0.347
0.033, 8.15e-05, 0.343
0.0434, 0.000399, 0.338
0.054, 0.000445, 0.335
0.0635, -0.000576, 0.333
0.0722, -0.00271, 0.333
0.0793, -0.00474, 0.334
0.0855, -0.00488, 0.335
0.0908, -0.00331, 0.335
0.0952, -0.000319, 0.334
0.0989, 0.00369, 0.333
0.102, 0.00826, 0.332
0.105, 0.013, 0.33
0.106, 0.0156, 0.332
0.107, 0.0157, 0.334
0.107, 0.014, 0.335
0.106, 0.0108, 0.335
0.105, 0.00641, 0.334
0.104, 0.00137, 0.332
0.105, -0.00249, 0.331
0.108, -0.00412, 0.331
0.114, -0.00366, 0.331
0.119, -0.00146, 0.33
0.124, 0.00183, 0.33
0.129, 0.00478, 0.33
0.137, 0.00638, 0.329
0.146, 0.00567, 0.328
0.153, 0.00272, 0.328
0.16, -0.00147, 0.329
0.166, -0.00615, 0.33
0.172, -0.0104, 0.33
0.181, -0.0133, 0.329
0.191, -0.0143, 0.327
0.202, -0.0129, 0.326
0.212, -0.00947, 0.327
0.221, -0.00468, 0.328
0.231, 0.000386, 0.327
0.242, 0.00422, 0.324
0.254, 0.00543, 0.322
0.265, 0.0037, 0.325
0.276, 0.000132, 0.328
0.286, -0.00444, 0.329
0.296, -0.0093, 0.327
0.308, -0.0129, 0.324
0.323, -0.0148, 0.32
0.336, -0.0141, 0.32
0.35, -0.0112, 0.322
0.364, -0.00718, 0.324
0.378, -0.00291, 0.322
0.393, 0.000646, 0.316
0.408, 0.0012, 0.315
0.423, -0.0012, 0.318
0.438, -0.00536, 0.321
0.454, -0.0101, 0.322
0.469, -0.0149, 0.319
0.485, -0.0191, 0.311
0.501, -0.0205, 0.309
0.518, -0.0188, 0.313
0.536, -0.0153, 0.316
0.553, -0.0112, 0.317
0.571, -0.00716, 0.313
0.589, -0.00353, 0.305
0.605, -0.00285, 0.304
0.623, -0.00518, 0.308
0.642, -0.00891, 0.31
0.661, -0.0127, 0.308
0.681, -0.0164, 0.301
0.7, -0.0189, 0.294
0.72, -0.0182, 0.294
0.742, -0.0151, 0.295
0.764, -0.0113, 0.293
0.788, -0.00774, 0.287
0.81, -0.00447, 0.276
0.834, -0.00349, 0.267
0.861, -0.00476, 0.259
0.889, -0.00664, 0.247
0.916, -0.00845, 0.228
0.943, -0.01, 0.204
0.97, -0.0106, 0.177
