1.04e-06, -0.000102, 0.35
0.000348, -3.71e-05, 0.351
0.002, -6.03e-05, 0.353
0.00533, -9.31e-05, 0.353
0.0102, -0.000131, 0.353
0.0162, -0.000236, 0.351
0.0235, -0.000254, 0.348
0.0321, 0.000285, 0.344
0.0414, 0.00149, 0.34
0.0498, 0.00184, 0.339
0.0571, 0.000732, 0.339
0.0636, -0.00172, 0.339
0.0697, -0.00483, 0.338
0.0738, -0.00605, 0.338
0.0762, -0.00507, 0.339
0.0773, -0.00224, 0.339
0.0773, 0.00208, 0.339
0.0764, 0.00755, 0.338
0.0753, 0.0135, 0.335
0.0725, 0.0178, 0.334
0.0685, 0.019, 0.335
0.0651, 0.018, 0.337
0.062, 0.0154, 0.338
0.0593, 0.0113, 0.337
0.0579, 0.00674, 0.338
0.058, 0.00365, 0.338
0.0593, 0.00247, 0.339
0.0621, 0.00323, 0.339
0.0659, 0.00556, 0.339
0.0707, 0.00885, 0.338
0.0766, 0.0113, 0.339
0.0841, 0.012, 0.338
0.0929, 0.0108, 0.338
0.103, 0.00761, 0.337
0.115, 0.0033, 0.335
0.127, -0.000813, 0.334
0.139, -0.00393, 0.335
0.153, -0.00623, 0.333
0.167, -0.00746, 0.33
0.18, -0.00671, 0.33
0.192, -0.00418, 0.332
0.203, -0.00063, 0.334
0.214, 0.00326, 0.334
0.226, 0.00628, 0.331
0.238, 0.00699, 0.329
0.248, 0.00471, 0.331
0.258, 0.000301, 0.334
0.266, -0.0055, 0.337
0.275, -0.0119, 0.335
0.285, -0.0173, 0.332
0.297, -0.0206, 0.329
0.31, -0.0216, 0.327
0.321, -0.0199, 0.329
0.331, -0.0162, 0.332
0.342, -0.0117, 0.332
0.353, -0.00825, 0.329
0.367, -0.00645, 0.325
0.379, -0.00737, 0.325
0.39, -0.0107, 0.328
0.401, -0.0154, 0.331
0.411, -0.0203, 0.33
0.423, -0.0243, 0.327
0.437, -0.0268, 0.323
0.45, -0.0265, 0.323
0.462, -0.0236, 0.326
0.474, -0.0194, 0.329
0.487, -0.0148, 0.329
0.501, -0.0111, 0.325
0.515, -0.00929, 0.321
0.527, -0.0109, 0.323
0.54, -0.0152, 0.327
0.552, -0.0209, 0.331
0.565, -0.027, 0.33
0.578, -0.0328, 0.325
0.593, -0.0365, 0.321
0.606, -0.0368, 0.323
0.62, -0.0346, 0.328
0.634, -0.0309, 0.332
0.648, -0.0266, 0.332
0.663, -0.0223, 0.325
0.677, -0.0197, 0.32
0.691, -0.0201, 0.322
0.705, -0.023, 0.326
0.718, -0.0272, 0.33
0.732, -0.032, 0.329
0.747, -0.0367, 0.323
0.761, -0.0392, 0.32
0.775, -0.0384, 0.322
0.789, -0.0352, 0.326
0.803, -0.0308, 0.33
0.818, -0.026, 0.329
0.833, -0.0212, 0.322
0.847, -0.0185, 0.318
0.86, -0.0193, 0.32
0.873, -0.022, 0.325
0.887, -0.026, 0.329
0.9, -0.0305, 0.329
0.915, -0.035, 0.322
0.928, -0.0374, 0.318
0.941, -0.0365, 0.321
0.954, -0.0334, 0.326
0.967, -0.0292, 0.33
0.98, -0.0247, 0.33
0.994, -0.0204, 0.324
1.01, -0.0178, 0.32
1.02, -0.0184, 0.322
1.03, -0.0215, 0.327
1.05, -0.026, 0.331
1.06, -0.031, 0.33
1.07, -0.0359, 0.324
1.09, -0.0389, 0.319
1.1, -0.0386, 0.321
1.11, -0.036, 0.326
1.13, -0.0323, 0.33
1.14, -0.0283, 0.33
1.15, -0.0245, 0.324
1.17, -0.0226, 0.319
1.18, -0.0241, 0.321
1.19, -0.0278, 0.325
1.2, -0.0326, 0.329
1.22, -0.0378, 0.329
1.23, -0.0427, 0.323
1.25, -0.0451, 0.32
1.26, -0.0441, 0.323
1.27, -0.0408, 0.328
1.29, -0.0363, 0.332
1.3, -0.0313, 0.331
1.31, -0.0264, 0.324
1.33, -0.0231, 0.319
1.34, -0.0227, 0.32
1.35, -0.0247, 0.324
1.37, -0.0282, 0.329
1.38, -0.0323, 0.329
1.4, -0.0362, 0.322
1.41, -0.0382, 0.318
1.42, -0.0372, 0.321
1.44, -0.0339, 0.325
1.45, -0.0296, 0.329
1.46, -0.025, 0.329
1.48, -0.0206, 0.322
1.49, -0.0187, 0.319
1.51, -0.0201, 0.322
1.52, -0.0239, 0.326
1.53, -0.0291, 0.33
1.55, -0.0348, 0.329
1.56, -0.0404, 0.322
1.57, -0.0443, 0.318
1.59, -0.0449, 0.321
1.6, -0.0432, 0.325
1.61, -0.0402, 0.33
1.62, -0.0366, 0.33
1.64, -0.033, 0.323
1.65, -0.031, 0.318
1.66, -0.032, 0.32
1.68, -0.0355, 0.324
1.69, -0.0402, 0.328
1.7, -0.0454, 0.328
1.72, -0.0503, 0.323
1.73, -0.0529, 0.319
1.74, -0.0521, 0.322
1.76, -0.049, 0.326
1.77, -0.0448, 0.33
1.78, -0.0402, 0.33
1.8, -0.0357, 0.323
1.81, -0.0332, 0.319
1.83, -0.0339, 0.321
1.84, -0.0371, 0.326
1.85, -0.0418, 0.33
1.86, -0.0472, 0.33
1.88, -0.0524, 0.324
1.89, -0.0561, 0.319
1.91, -0.0563, 0.321
1.92, -0.0542, 0.326
1.93, -0.0508, 0.33
1.95, -0.047, 0.33
1.96, -0.0432, 0.324
1.97, -0.0414, 0.32
1.99, -0.043, 0.322
2, -0.0472, 0.327
2.01, -0.0527, 0.331
2.03, -0.0587, 0.33
2.04, -0.0646, 0.324
2.05, -0.0685, 0.32
2.07, -0.0691, 0.323
2.08, -0.0673, 0.328
2.09, -0.0641, 0.332
2.11, -0.0605, 0.331
2.12, -0.0568, 0.325
2.14, -0.0549, 0.319
2.15, -0.056, 0.321
2.16, -0.0596, 0.325
2.18, -0.0645, 0.329
2.19, -0.0701, 0.329
2.2, -0.0756, 0.323
2.22, -0.0789, 0.319
2.23, -0.0787, 0.322
2.24, -0.0762, 0.327
2.26, -0.0725, 0.331
2.27, -0.0683, 0.331
2.28, -0.0644, 0.324
2.3, -0.0625, 0.32
2.31, -0.064, 0.322
2.32, -0.068, 0.326
2.34, -0.0734, 0.33
2.35, -0.0793, 0.33
2.36, -0.0852, 0.324
2.38, -0.0893, 0.319
2.39, -0.0901, 0.322
2.4, -0.0884, 0.327
2.42, -0.0854, 0.331
2.43, -0.0819, 0.331
2.45, -0.0784, 0.324
2.46, -0.0767, 0.319
2.47, -0.0784, 0.321
2.49, -0.0828, 0.326
2.5, -0.0884, 0.33
2.51, -0.0943, 0.33
2.53, -0.1, 0.324
2.54, -0.104, 0.32
2.55, -0.105, 0.323
2.57, -0.103, 0.327
2.58, -0.0994, 0.331
2.6, -0.0957, 0.331
2.61, -0.092, 0.324
2.62, -0.0903, 0.319
2.64, -0.0919, 0.321
2.65, -0.0958, 0.325
2.66, -0.101, 0.329
2.68, -0.107, 0.329
2.69, -0.113, 0.323
2.7, -0.117, 0.318
2.72, -0.118, 0.321
2.73, -0.117, 0.326
2.74, -0.115, 0.33
2.76, -0.112, 0.33
2.77, -0.109, 0.323
2.79, -0.108, 0.319
2.8, -0.11, 0.322
2.81, -0.115, 0.326
2.82, -0.121, 0.33
2.84, -0.128, 0.33
2.85, -0.134, 0.324
2.86, -0.139, 0.319
2.88, -0.14, 0.322
2.89, -0.139, 0.327
2.9, -0.137, 0.331
2.92, -0.134, 0.33
2.93, -0.131, 0.324
2.95, -0.13, 0.319
2.96, -0.133, 0.321
2.97, -0.137, 0.325
2.99, -0.143, 0.329
3, -0.15, 0.329
3.01, -0.157, 0.323
3.03, -0.161, 0.32
3.04, -0.163, 0.323
3.05, -0.162, 0.327
3.07, -0.16, 0.331
3.08, -0.157, 0.33
3.1, -0.154, 0.323
3.11, -0.154, 0.318
3.12, -0.156, 0.321
3.14, -0.161, 0.325
3.15, -0.168, 0.329
3.16, -0.174, 0.329
3.18, -0.181, 0.322
3.19, -0.186, 0.319
3.2, -0.187, 0.322
3.22, -0.186, 0.327
3.23, -0.184, 0.331
3.24, -0.181, 0.33
3.26, -0.179, 0.324
3.27, -0.178, 0.319
3.29, -0.181, 0.321
3.3, -0.186, 0.326
3.31, -0.193, 0.331
3.32, -0.2, 0.33
3.34, -0.208, 0.324
3.35, -0.213, 0.319
3.36, -0.215, 0.322
3.38, -0.215, 0.327
3.39, -0.214, 0.331
3.41, -0.212, 0.33
3.42, -0.21, 0.324
3.43, -0.21, 0.319
3.45, -0.213, 0.322
3.46, -0.218, 0.326
3.47, -0.225, 0.331
3.48, -0.232, 0.33
3.5, -0.239, 0.324
3.51, -0.244, 0.32
3.52, -0.246, 0.322
3.54, -0.245, 0.326
3.55, -0.243, 0.331
3.57, -0.241, 0.33
3.58, -0.239, 0.324
3.59, -0.238, 0.32
3.61, -0.241, 0.322
3.62, -0.247, 0.327
3.63, -0.253, 0.331
3.64, -0.261, 0.331
3.66, -0.268, 0.324
3.67, -0.274, 0.319
3.68, -0.276, 0.321
3.7, -0.277, 0.326
3.71, -0.276, 0.33
3.72, -0.274, 0.33
3.74, -0.273, 0.324
3.75, -0.274, 0.32
3.77, -0.278, 0.321
3.78, -0.284, 0.326
3.79, -0.291, 0.329
3.8, -0.299, 0.329
3.81, -0.306, 0.323
3.83, -0.312, 0.32
3.84, -0.313, 0.323
3.85, -0.313, 0.328
3.87, -0.311, 0.331
3.88, -0.31, 0.331
3.9, -0.308, 0.324
3.91, -0.308, 0.319
3.92, -0.31, 0.32
3.94, -0.315, 0.325
3.95, -0.322, 0.329
3.96, -0.329, 0.329
3.98, -0.335, 0.323
3.99, -0.341, 0.319
4, -0.343, 0.321
4.02, -0.343, 0.326
4.03, -0.341, 0.33
4.04, -0.34, 0.33
4.06, -0.338, 0.323
4.07, -0.339, 0.319
4.09, -0.342, 0.321
4.1, -0.347, 0.326
4.11, -0.354, 0.33
4.12, -0.361, 0.33
4.13, -0.369, 0.324
4.15, -0.374, 0.319
4.16, -0.376, 0.322
4.17, -0.377, 0.326
4.19, -0.375, 0.33
4.2, -0.374, 0.33
4.21, -0.372, 0.324
4.23, -0.373, 0.319
4.24, -0.377, 0.321
4.25, -0.383, 0.325
4.26, -0.39, 0.329
4.28, -0.397, 0.329
4.29, -0.405, 0.323
4.3, -0.41, 0.319
4.31, -0.413, 0.322
4.33, -0.412, 0.327
4.34, -0.411, 0.331
4.35, -0.409, 0.331
4.37, -0.407, 0.324
4.38, -0.407, 0.32
4.4, -0.411, 0.322
4.41, -0.417, 0.326
4.42, -0.424, 0.33
4.43, -0.432, 0.33
4.45, -0.439, 0.323
4.46, -0.445, 0.32
4.47, -0.447, 0.322
4.49, -0.448, 0.327
4.5, -0.447, 0.33
4.51, -0.446, 0.33
4.53, -0.445, 0.324
4.54, -0.446, 0.319
4.56, -0.45, 0.321
4.57, -0.456, 0.326
4.58, -0.464, 0.33
4.59, -0.472, 0.329
4.6, -0.481, 0.323
4.62, -0.487, 0.32
4.63, -0.49, 0.322
4.64, -0.49, 0.327
4.66, -0.489, 0.331
4.67, -0.488, 0.33
4.69, -0.487, 0.323
4.7, -0.488, 0.319
4.72, -0.492, 0.321
4.73, -0.498, 0.325
4.74, -0.505, 0.329
4.75, -0.513, 0.329
4.77, -0.522, 0.323
4.78, -0.528, 0.319
4.79, -0.53, 0.322
4.81, -0.531, 0.327
4.82, -0.531, 0.33
4.84, -0.53, 0.329
4.85, -0.529, 0.323
4.87, -0.53, 0.318
4.88, -0.534, 0.32
4.89, -0.54, 0.325
4.9, -0.548, 0.329
4.92, -0.557, 0.329
4.93, -0.565, 0.322
4.94, -0.571, 0.318
4.95, -0.574, 0.321
4.97, -0.575, 0.326
4.98, -0.575, 0.33
4.99, -0.575, 0.329
5.01, -0.574, 0.323
5.02, -0.576, 0.318
5.04, -0.58, 0.32
5.05, -0.586, 0.325
5.06, -0.594, 0.329
5.07, -0.602, 0.329
5.08, -0.611, 0.322
5.1, -0.617, 0.318
5.11, -0.62, 0.321
5.12, -0.621, 0.326
5.14, -0.62, 0.33
5.15, -0.619, 0.33
5.17, -0.619, 0.323
5.18, -0.62, 0.319
5.19, -0.623, 0.321
5.2, -0.63, 0.326
5.22, -0.637, 0.33
5.23, -0.645, 0.33
5.24, -0.653, 0.323
5.25, -0.66, 0.319
5.26, -0.663, 0.322
5.28, -0.664, 0.327
5.29, -0.664, 0.331
5.3, -0.663, 0.331
5.32, -0.662, 0.324
5.33, -0.664, 0.32
5.34, -0.668, 0.321
5.36, -0.675, 0.325
5.37, -0.682, 0.33
5.38, -0.691, 0.329
5.39, -0.699, 0.323
5.41, -0.705, 0.32
5.42, -0.707, 0.323
5.43, -0.707, 0.327
5.45, -0.707, 0.331
5.46, -0.705, 0.33
5.48, -0.705, 0.324
5.49, -0.706, 0.319
5.5, -0.709, 0.321
5.52, -0.716, 0.325
5.53, -0.724, 0.33
5.54, -0.732, 0.329
5.55, -0.741, 0.323
5.56, -0.748, 0.318
5.58, -0.752, 0.321
5.59, -0.753, 0.326
5.6, -0.753, 0.33
5.62, -0.753, 0.33
5.63, -0.754, 0.324
5.65, -0.756, 0.319
5.66, -0.761, 0.321
5.67, -0.768, 0.325
5.68, -0.777, 0.33
5.69, -0.786, 0.329
5.71, -0.795, 0.323
5.72, -0.802, 0.32
5.73, -0.805, 0.322
5.75, -0.806, 0.327
5.76, -0.806, 0.331
5.78, -0.806, 0.33
5.79, -0.806, 0.323
5.81, -0.807, 0.318
5.82, -0.811, 0.321
5.83, -0.817, 0.325
5.84, -0.825, 0.329
5.85, -0.834, 0.329
5.87, -0.842, 0.323
5.88, -0.85, 0.318
5.89, -0.854, 0.32
5.9, -0.856, 0.325
5.92, -0.856, 0.329
5.93, -0.857, 0.329
5.95, -0.858, 0.324
5.96, -0.861, 0.32
5.97, -0.867, 0.322
5.98, -0.875, 0.327
5.99, -0.884, 0.33
6, -0.894, 0.329
6.02, -0.904, 0.322
6.03, -0.912, 0.319
6.04, -0.916, 0.322
6.05, -0.918, 0.327
6.07, -0.919, 0.331
6.08, -0.92, 0.331
6.1, -0.92, 0.324
6.11, -0.922, 0.318
6.13, -0.927, 0.32
6.14, -0.934, 0.325
6.15, -0.942, 0.329
6.16, -0.951, 0.329
6.17, -0.96, 0.322
6.19, -0.966, 0.319
6.2, -0.969, 0.322
6.21, -0.969, 0.327
6.23, -0.969, 0.331
6.24, -0.969, 0.33
6.26, -0.968, 0.323
6.27, -0.97, 0.319
6.28, -0.975, 0.322
6.3, -0.982, 0.326
6.31, -0.99, 0.331
6.32, -0.999, 0.331
6.33, -1.01, 0.324
6.34, -1.02, 0.319
6.36, -1.02, 0.321
6.37, -1.02, 0.326
6.38, -1.02, 0.33
6.4, -1.02, 0.33
6.41, -1.02, 0.324
6.42, -1.03, 0.32
6.44, -1.03, 0.322
6.45, -1.04, 0.327
6.46, -1.05, 0.33
6.47, -1.06, 0.33
6.48, -1.07, 0.323
6.49, -1.07, 0.319
6.51, -1.08, 0.322
6.52, -1.08, 0.327
6.53, -1.08, 0.331
6.55, -1.08, 0.331
6.56, -1.08, 0.324
6.58, -1.09, 0.319
6.59, -1.09, 0.32
6.6, -1.1, 0.325
6.61, -1.11, 0.329
6.62, -1.12, 0.329
6.64, -1.12, 0.323
6.65, -1.13, 0.32
6.66, -1.13, 0.322
6.68, -1.14, 0.326
6.69, -1.14, 0.33
6.7, -1.14, 0.329
6.72, -1.14, 0.323
6.73, -1.14, 0.319
6.75, -1.14, 0.321
6.76, -1.15, 0.326
6.77, -1.16, 0.33
6.78, -1.17, 0.33
6.79, -1.18, 0.323
6.81, -1.19, 0.319
6.82, -1.19, 0.321
6.83, -1.19, 0.326
6.85, -1.19, 0.33
6.86, -1.2, 0.33
6.88, -1.2, 0.324
6.89, -1.2, 0.319
6.9, -1.2, 0.321
6.92, -1.21, 0.326
6.93, -1.22, 0.329
6.94, -1.23, 0.329
6.95, -1.24, 0.322
6.96, -1.24, 0.318
6.97, -1.25, 0.321
6.99, -1.25, 0.326
7, -1.25, 0.33
7.02, -1.25, 0.33
7.03, -1.25, 0.323
7.04, -1.26, 0.319
7.06, -1.26, 0.321
7.07, -1.27, 0.325
7.08, -1.28, 0.329
7.09, -1.29, 0.329
7.1, -1.3, 0.322
7.11, -1.3, 0.319
7.13, -1.31, 0.322
7.14, -1.31, 0.327
7.15, -1.31, 0.331
7.17, -1.31, 0.33
7.18, -1.31, 0.323
7.2, -1.31, 0.319
7.21, -1.31, 0.32
7.22, -1.32, 0.325
7.24, -1.33, 0.329
7.25, -1.34, 0.329
7.26, -1.35, 0.323
7.27, -1.35, 0.319
7.28, -1.36, 0.322
7.3, -1.36, 0.326
7.31, -1.36, 0.33
7.33, -1.36, 0.329
7.34, -1.36, 0.323
7.36, -1.36, 0.318
7.37, -1.37, 0.32
7.38, -1.37, 0.325
7.4, -1.38, 0.329
7.41, -1.39, 0.329
7.42, -1.4, 0.322
7.43, -1.41, 0.317
7.44, -1.41, 0.32
7.46, -1.41, 0.325
7.47, -1.41, 0.33
7.48, -1.41, 0.329
7.5, -1.41, 0.323
7.51, -1.42, 0.318
7.52, -1.42, 0.321
7.53, -1.43, 0.325
7.54, -1.44, 0.33
