0.00109, -0.00043, 0.35
0.00142, -0.000479, 0.351
0.00307, -0.000543, 0.353
0.00609, -0.000531, 0.353
0.0106, -0.000603, 0.353
0.0163, -0.000676, 0.351
0.0233, -0.000668, 0.347
0.032, -0.000497, 0.342
0.0408, 1.17e-05, 0.34
0.0485, -0.000485, 0.339
0.0551, -0.00228, 0.34
0.0607, -0.00532, 0.341
0.0659, -0.00901, 0.339
0.07, -0.0121, 0.336
0.0713, -0.0124, 0.338
0.0713, -0.0103, 0.34
0.0702, -0.00663, 0.342
0.0686, -0.00159, 0.342
0.0662, 0.00474, 0.341
0.0637, 0.0119, 0.338
0.0584, 0.018, 0.334
0.0519, 0.0213, 0.334
0.0462, 0.0217, 0.336
0.0414, 0.0202, 0.336
0.0373, 0.0173, 0.336
0.0345, 0.0144, 0.336
0.0326, 0.0132, 0.336
0.0321, 0.0137, 0.337
0.0326, 0.0158, 0.338
0.0339, 0.0191, 0.338
0.036, 0.0222, 0.339
0.0392, 0.0241, 0.34
0.0431, 0.0241, 0.339
0.048, 0.022, 0.34
0.0538, 0.0182, 0.34
0.0602, 0.0134, 0.339
0.0674, 0.00878, 0.339
0.0757, 0.00602, 0.339
0.0848, 0.00522, 0.339
0.095, 0.00623, 0.339
0.107, 0.00883, 0.337
0.119, 0.0119, 0.336
0.131, 0.0136, 0.336
0.145, 0.0139, 0.337
0.159, 0.0131, 0.335
0.174, 0.0107, 0.332
0.187, 0.00643, 0.332
0.198, 0.000498, 0.334
0.208, -0.00608, 0.335
0.22, -0.0119, 0.333
0.233, -0.0164, 0.33
0.245, -0.0179, 0.33
0.256, -0.0162, 0.335
0.265, -0.0126, 0.34
0.275, -0.00747, 0.343
0.285, -0.00155, 0.343
0.294, 0.0043, 0.337
0.303, 0.00893, 0.329
0.31, 0.00949, 0.329
0.315, 0.0073, 0.333
0.318, 0.0038, 0.336
0.323, 0.000924, 0.334
0.329, -0.000291, 0.332
0.338, 0.000117, 0.33
0.346, 0.00228, 0.329
0.353, 0.00563, 0.332
0.359, 0.00896, 0.335
0.367, 0.0123, 0.336
0.374, 0.015, 0.333
0.383, 0.0159, 0.331
0.389, 0.0141, 0.332
