-0.000338, 0.000145, 0.35
3.7e-05, 0.000195, 0.351
0.00189, 0.000228, 0.353
0.00542, 0.000114, 0.353
0.0104, -7.46e-05, 0.353
0.0166, -0.000266, 0.351
0.0239, -0.000307, 0.348
0.0326, 7.69e-05, 0.344
0.0424, 0.00121, 0.34
0.0514, 0.00178, 0.338
0.0595, 0.000836, 0.338
0.0668, -0.00155, 0.338
0.0737, -0.0047, 0.337
0.0787, -0.00631, 0.337
0.082, -0.00586, 0.338
0.0842, -0.00367, 0.338
0.0853, -0.000203, 0.337
0.0859, 0.00401, 0.337
0.0861, 0.00862, 0.335
0.0845, 0.0116, 0.335
0.0812, 0.0122, 0.336
0.0769, 0.0111, 0.336
0.0713, 0.00828, 0.335
0.0649, 0.00401, 0.335
0.0599, -0.000408, 0.336
0.0566, -0.00327, 0.337
0.0547, -0.00405, 0.338
0.0541, -0.00298, 0.34
0.0545, -0.000433, 0.34
0.0558, 0.00309, 0.34
0.0587, 0.0063, 0.34
0.0629, 0.00808, 0.34
0.0683, 0.00781, 0.34
0.0749, 0.00556, 0.34
0.0826, 0.00199, 0.339
0.0912, -0.00208, 0.338
0.101, -0.00489, 0.339
0.113, -0.00616, 0.339
0.126, -0.00575, 0.337
0.141, -0.00357, 0.335
0.156, -0.000183, 0.332
0.169, 0.00433, 0.331
0.182, 0.00915, 0.331
0.196, 0.0132, 0.328
0.208, 0.0148, 0.329
0.219, 0.014, 0.332
0.229, 0.0114, 0.334
0.239, 0.00745, 0.336
0.249, 0.0029, 0.334
0.26, -0.00105, 0.33
0.273, -0.00335, 0.327
0.285, -0.00361, 0.326
0.297, -0.00167, 0.327
0.307, 0.00195, 0.33
0.318, 0.00627, 0.33
0.33, 0.00999, 0.326
0.342, 0.0112, 0.324
0.353, 0.00953, 0.326
0.363, 0.00587, 0.328
0.374, 0.00117, 0.331
0.384, -0.00381, 0.33
0.396, -0.00786, 0.326
0.408, -0.00994, 0.323
0.42, -0.00919, 0.325
0.43, -0.00636, 0.328
0.441, -0.00234, 0.331
0.451, 0.00215, 0.33
0.463, 0.00596, 0.325
0.475, 0.00731, 0.322
