0.000179, -0.000246, 0.35
0.000487, -0.00028, 0.351
0.00228, -0.000389, 0.353
0.00579, -0.000497, 0.353
0.0107, -0.000565, 0.353
0.0165, -0.000584, 0.35
0.0235, -0.000553, 0.346
0.0315, -0.000518, 0.341
0.0376, -0.00125, 0.34
0.0422, -0.00326, 0.34
0.0451, -0.00611, 0.34
0.0465, -0.00877, 0.341
0.0466, -0.0102, 0.344
0.0455, -0.00976, 0.346
0.0432, -0.00719, 0.349
0.0403, -0.00304, 0.35
0.037, 0.00208, 0.348
0.0328, 0.00812, 0.343
0.0269, 0.015, 0.338
0.0206, 0.0227, 0.34
0.0141, 0.0298, 0.343
0.00588, 0.0352, 0.344
-0.00353, 0.0388, 0.345
-0.0123, 0.0407, 0.346
-0.0194, 0.0406, 0.347
-0.0253, 0.0388, 0.348
-0.0308, 0.0354, 0.349
-0.0356, 0.0305, 0.348
-0.0394, 0.024, 0.347
-0.0421, 0.0158, 0.346
-0.0433, 0.00638, 0.343
-0.0439, -0.00229, 0.343
-0.0442, -0.009, 0.344
-0.0442, -0.0133, 0.346
-0.0444, -0.0154, 0.348
-0.0443, -0.0159, 0.349
-0.0436, -0.0147, 0.349
-0.0422, -0.0117, 0.348
-0.0403, -0.00705, 0.347
-0.038, -0.00146, 0.345
-0.0356, 0.00449, 0.343
-0.0333, 0.0105, 0.341
-0.0323, 0.0153, 0.342
-0.032, 0.0186, 0.343
-0.0326, 0.0201, 0.343
-0.0341, 0.0201, 0.342
-0.0364, 0.0184, 0.34
-0.0391, 0.0157, 0.337
-0.043, 0.0127, 0.333
-0.0481, 0.00959, 0.328
-0.0547, 0.00619, 0.322
-0.0627, 0.00249, 0.317
-0.0726, -0.000384, 0.313
-0.0831, -0.0025, 0.307
-0.0946, -0.00391, 0.298
-0.107, -0.00474, 0.286
-0.123, -0.00511, 0.271
-0.139, -0.0055, 0.252
-0.154, -0.00602, 0.225
-0.17, -0.0074, 0.194
