0.000552, -0.000498, 0.35
0.000897, -0.000528, 0.351
0.00276, -0.000587, 0.353
0.00631, -0.000677, 0.353
0.0113, -0.00079, 0.353
0.0176, -0.000899, 0.351
0.0251, -0.000957, 0.348
0.0338, -0.000712, 0.344
0.0439, 0.000154, 0.339
0.0537, 0.000797, 0.337
0.0628, 0.000141, 0.337
0.071, -0.00185, 0.337
0.0787, -0.00459, 0.336
0.0846, -0.00581, 0.336
0.0892, -0.00516, 0.337
0.0928, -0.00307, 0.336
0.0955, 3.61e-05, 0.336
0.0978, 0.00379, 0.336
0.1, 0.00793, 0.334
0.101, 0.0106, 0.334
0.1, 0.0109, 0.336
0.0988, 0.00949, 0.336
0.0965, 0.00667, 0.336
0.0934, 0.00274, 0.336
0.0905, -0.00164, 0.333
0.0893, -0.00512, 0.331
0.0905, -0.00643, 0.333
0.0937, -0.00594, 0.334
0.0981, -0.0041, 0.334
0.103, -0.00134, 0.333
0.109, 0.00143, 0.332
0.117, 0.0028, 0.331
0.127, 0.00228, 0.33
0.136, -7.19e-05, 0.33
0.144, -0.0035, 0.33
0.15, -0.00752, 0.331
0.157, -0.0111, 0.331
0.167, -0.0135, 0.33
0.177, -0.0139, 0.328
0.187, -0.0122, 0.329
0.196, -0.00916, 0.329
0.204, -0.00527, 0.33
0.212, -0.000982, 0.329
0.221, 0.00235, 0.326
0.229, 0.00322, 0.326
0.237, 0.00177, 0.328
0.244, -0.00129, 0.33
0.249, -0.00556, 0.331
0.255, -0.0102, 0.331
0.262, -0.0138, 0.33
0.272, -0.0159, 0.328
0.284, -0.0162, 0.326
0.295, -0.0147, 0.326
0.304, -0.0118, 0.327
0.314, -0.00838, 0.326
0.325, -0.0058, 0.324
0.336, -0.00521, 0.322
0.347, -0.0069, 0.323
0.357, -0.0101, 0.325
0.367, -0.0142, 0.326
0.377, -0.0186, 0.326
0.388, -0.0222, 0.323
0.4, -0.0238, 0.321
0.411, -0.023, 0.322
0.422, -0.0206, 0.324
0.433, -0.0174, 0.327
0.445, -0.0137, 0.325
0.457, -0.0103, 0.32
0.468, -0.0095, 0.319
0.478, -0.0114, 0.321
0.489, -0.015, 0.324
0.499, -0.0196, 0.327
0.51, -0.0247, 0.325
0.521, -0.0292, 0.32
0.533, -0.0316, 0.319
0.544, -0.0315, 0.322
0.556, -0.0297, 0.324
0.566, -0.0271, 0.327
0.578, -0.0241, 0.326
0.59, -0.0215, 0.319
0.601, -0.021, 0.319
0.611, -0.0229, 0.321
0.621, -0.0265, 0.324
0.631, -0.031, 0.326
0.641, -0.036, 0.325
0.653, -0.0404, 0.321
0.665, -0.0426, 0.32
0.676, -0.0424, 0.322
0.687, -0.0408, 0.325
0.698, -0.0383, 0.326
0.71, -0.0355, 0.325
0.722, -0.033, 0.319
0.732, -0.0327, 0.318
0.743, -0.0351, 0.321
0.753, -0.0392, 0.323
0.763, -0.0443, 0.326
0.773, -0.0499, 0.325
0.785, -0.0551, 0.319
0.795, -0.058, 0.319
0.806, -0.0585, 0.322
0.816, -0.0573, 0.325
0.827, -0.0553, 0.327
0.837, -0.0529, 0.326
0.848, -0.0507, 0.32
0.859, -0.0504, 0.318
0.869, -0.0525, 0.321
0.879, -0.0561, 0.324
0.889, -0.0608, 0.326
0.899, -0.066, 0.325
0.91, -0.0706, 0.321
0.921, -0.073, 0.32
0.933, -0.073, 0.322
0.944, -0.0715, 0.325
0.954, -0.0691, 0.327
0.966, -0.0664, 0.326
0.978, -0.0642, 0.32
0.989, -0.0643, 0.319
0.999, -0.067, 0.321
1.01, -0.0715, 0.324
1.02, -0.0769, 0.326
1.03, -0.0828, 0.325
1.04, -0.0882, 0.321
1.05, -0.0917, 0.319
1.06, -0.0925, 0.322
1.07, -0.0919, 0.325
1.08, -0.0903, 0.327
1.09, -0.0884, 0.325
1.1, -0.0868, 0.32
1.12, -0.0871, 0.318
1.13, -0.0898, 0.321
1.14, -0.0943, 0.323
1.14, -0.0998, 0.326
1.15, -0.106, 0.324
1.16, -0.111, 0.32
1.18, -0.114, 0.32
1.19, -0.115, 0.323
1.2, -0.114, 0.325
1.21, -0.112, 0.327
1.22, -0.11, 0.326
1.23, -0.108, 0.32
1.24, -0.108, 0.319
1.25, -0.111, 0.322
1.26, -0.115, 0.324
1.27, -0.12, 0.326
1.28, -0.126, 0.325
1.29, -0.132, 0.32
1.3, -0.136, 0.319
1.31, -0.137, 0.322
1.33, -0.137, 0.324
1.34, -0.136, 0.327
1.35, -0.135, 0.325
1.36, -0.134, 0.319
1.37, -0.135, 0.318
1.38, -0.139, 0.321
1.39, -0.144, 0.324
1.4, -0.15, 0.326
1.41, -0.157, 0.324
1.42, -0.163, 0.319
1.43, -0.167, 0.319
1.44, -0.168, 0.322
1.45, -0.168, 0.324
1.46, -0.167, 0.327
1.47, -0.166, 0.325
1.49, -0.165, 0.319
1.5, -0.165, 0.319
1.51, -0.168, 0.321
1.52, -0.173, 0.324
1.52, -0.178, 0.327
1.53, -0.184, 0.325
1.54, -0.19, 0.321
1.55, -0.194, 0.319
1.56, -0.196, 0.322
1.58, -0.196, 0.324
1.59, -0.195, 0.327
1.6, -0.194, 0.325
1.61, -0.194, 0.32
1.62, -0.195, 0.319
1.63, -0.199, 0.322
1.64, -0.205, 0.324
1.65, -0.211, 0.326
1.66, -0.219, 0.325
1.67, -0.225, 0.32
1.68, -0.23, 0.319
1.69, -0.232, 0.322
1.7, -0.233, 0.325
1.71, -0.233, 0.327
1.72, -0.232, 0.326
1.74, -0.232, 0.319
1.75, -0.234, 0.318
1.76, -0.237, 0.321
1.76, -0.243, 0.324
1.77, -0.249, 0.326
1.78, -0.256, 0.325
