-0.0237, 0.000408, 0.346
-0.0301, -0.000413, 0.345
-0.0301, -0.000413, 0.345
-0.0301, -0.000413, 0.345
-0.0301, -0.000413, 0.345
-0.0301, -0.000413, 0.345
-0.0363, -0.00256, 0.346
-0.0363, -0.00256, 0.346
-0.0363, -0.00256, 0.346
-0.0363, -0.00256, 0.346
-0.0363, -0.00256, 0.346
-0.0415, -0.00557, 0.35
-0.0415, -0.00557, 0.35
-0.0415, -0.00557, 0.35
-0.0415, -0.00557, 0.35
-0.0415, -0.00557, 0.35
-0.0459, -0.00812, 0.354
-0.0459, -0.00812, 0.354
-0.0459, -0.00812, 0.354
-0.0459, -0.00812, 0.354
-0.0459, -0.00812, 0.354
-0.0494, -0.0101, 0.357
-0.0494, -0.0101, 0.357
-0.0494, -0.0101, 0.357
-0.0494, -0.0101, 0.357
-0.0494, -0.0101, 0.357
-0.0523, -0.0116, 0.359
-0.0523, -0.0116, 0.359
-0.0523, -0.0116, 0.359
-0.0523, -0.0116, 0.359
-0.0523, -0.0116, 0.359
-0.0549, -0.0116, 0.361
-0.0549, -0.0116, 0.361
-0.0549, -0.0116, 0.361
-0.0549, -0.0116, 0.361
-0.0549, -0.0116, 0.361
-0.0571, -0.0104, 0.363
-0.0571, -0.0104, 0.363
-0.0571, -0.0104, 0.363
-0.0571, -0.0104, 0.363
-0.0571, -0.0104, 0.363
-0.059, -0.00928, 0.364
-0.059, -0.00928, 0.364
-0.059, -0.00928, 0.364
-0.059, -0.00928, 0.364
-0.059, -0.00928, 0.364
-0.0605, -0.00771, 0.365
-0.0605, -0.00771, 0.365
-0.0605, -0.00771, 0.365
-0.0605, -0.00771, 0.365
-0.0605, -0.00771, 0.365
-0.0617, -0.00466, 0.366
-0.0617, -0.00466, 0.366
-0.0617, -0.00466, 0.366
-0.0617, -0.00466, 0.366
-0.0617, -0.00466, 0.366
-0.0626, -0.00217, 0.366
-0.0626, -0.00217, 0.366
-0.0626, -0.00217, 0.366
-0.0626, -0.00217, 0.366
-0.0626, -0.00217, 0.366
-0.0632, -0.00122, 0.365
-0.0632, -0.00122, 0.365
-0.0632, -0.00122, 0.365
-0.0632, -0.00122, 0.365
-0.0632, -0.00122, 0.365
-0.064, -0.000421, 0.363
-0.064, -0.000421, 0.363
-0.064, -0.000421, 0.363
-0.064, -0.000421, 0.363
-0.064, -0.000421, 0.363
-0.0642, -0.00121, 0.363
-0.0642, -0.00121, 0.363
-0.0642, -0.00121, 0.363
-0.0642, -0.00121, 0.363
-0.0642, -0.00121, 0.363
-0.0643, -0.00384, 0.362
-0.0643, -0.00384, 0.362
-0.0643, -0.00384, 0.362
-0.0643, -0.00384, 0.362
-0.0643, -0.00384, 0.362
-0.0641, -0.00646, 0.358
-0.0641, -0.00646, 0.358
-0.0641, -0.00646, 0.358
-0.0641, -0.00646, 0.358
-0.0641, -0.00646, 0.358
-0.0632, -0.0109, 0.354
-0.0632, -0.0109, 0.354
-0.0632, -0.0109, 0.354
-0.0632, -0.0109, 0.354
-0.0632, -0.0109, 0.354
-0.0625, -0.0172, 0.349
-0.0625, -0.0172, 0.349
-0.0625, -0.0172, 0.349
-0.0625, -0.0172, 0.349
-0.0625, -0.0172, 0.349
-0.0617, -0.023, 0.343
-0.0617, -0.023, 0.343
-0.0617, -0.023, 0.343
-0.0617, -0.023, 0.343
-0.0617, -0.023, 0.343
-0.0597, -0.0291, 0.338
-0.0597, -0.0291, 0.338
-0.0597, -0.0291, 0.338
-0.0597, -0.0291, 0.338
-0.0597, -0.0291, 0.338
-0.0574, -0.035, 0.332
-0.0574, -0.035, 0.332
-0.0574, -0.035, 0.332
-0.0574, -0.035, 0.332
-0.0574, -0.035, 0.332
-0.0535, -0.0386, 0.327
-0.0535, -0.0386, 0.327
-0.0535, -0.0386, 0.327
-0.0535, -0.0386, 0.327
-0.0535, -0.0386, 0.327
-0.0479, -0.0401, 0.325
-0.0479, -0.0401, 0.325
-0.0479, -0.0401, 0.325
-0.0479, -0.0401, 0.325
-0.0479, -0.0401, 0.325
-0.0409, -0.0404, 0.326
-0.0409, -0.0404, 0.326
-0.0409, -0.0404, 0.326
-0.0409, -0.0404, 0.326
-0.0409, -0.0404, 0.326
-0.0323, -0.0386, 0.324
-0.0323, -0.0386, 0.324
