8.25e-05, -0.000393, 0.35
0.000632, -0.000385, 0.351
0.00288, -0.0004, 0.352
0.00655, -0.00047, 0.352
0.0115, -0.000537, 0.351
0.0179, -0.000644, 0.35
0.0256, -0.000813, 0.347
0.0346, -0.000822, 0.343
0.045, -0.000293, 0.338
0.056, 0.000474, 0.335
0.0661, 3.04e-05, 0.333
0.0752, -0.00201, 0.334
0.0828, -0.00399, 0.336
0.09, -0.00447, 0.337
0.0963, -0.00406, 0.336
0.102, -0.00286, 0.334
0.107, -0.00086, 0.333
0.112, 0.00183, 0.332
0.116, 0.00478, 0.333
0.12, 0.00596, 0.334
0.123, 0.00551, 0.334
0.127, 0.00375, 0.333
0.13, 0.000886, 0.333
0.133, -0.0028, 0.332
0.136, -0.00702, 0.329
0.139, -0.0102, 0.328
0.14, -0.0112, 0.33
0.14, -0.0106, 0.331
0.14, -0.00868, 0.331
0.139, -0.00592, 0.332
0.139, -0.00263, 0.329
0.138, 0.000309, 0.326
0.138, 0.000985, 0.328
0.139, -4.4e-05, 0.329
0.139, -0.00213, 0.329
0.14, -0.00471, 0.33
0.142, -0.00655, 0.331
0.146, -0.00764, 0.331
0.153, -0.00816, 0.33
0.161, -0.00784, 0.329
0.17, -0.00696, 0.327
0.177, -0.00527, 0.327
0.184, -0.00361, 0.327
0.192, -0.00306, 0.326
0.199, -0.00435, 0.327
0.205, -0.00678, 0.327
0.21, -0.01, 0.327
0.214, -0.0139, 0.327
0.218, -0.0174, 0.328
0.225, -0.0203, 0.327
0.233, -0.0229, 0.325
0.241, -0.024, 0.324
0.248, -0.0236, 0.324
0.255, -0.022, 0.325
0.262, -0.02, 0.325
0.27, -0.0185, 0.322
0.277, -0.0186, 0.323
0.283, -0.0202, 0.323
0.288, -0.023, 0.324
0.293, -0.0265, 0.325
0.298, -0.0301, 0.325
0.304, -0.0334, 0.323
0.311, -0.0358, 0.322
0.317, -0.0364, 0.322
0.323, -0.0358, 0.323
0.329, -0.0343, 0.324
0.334, -0.0323, 0.324
0.342, -0.0312, 0.322
0.348, -0.0317, 0.322
0.353, -0.0339, 0.323
0.358, -0.0371, 0.324
0.362, -0.0411, 0.325
0.367, -0.045, 0.325
0.373, -0.0483, 0.324
0.38, -0.0503, 0.323
0.387, -0.0506, 0.324
0.393, -0.0494, 0.324
0.398, -0.0472, 0.325
0.404, -0.0444, 0.325
0.411, -0.0423, 0.322
0.417, -0.0419, 0.322
0.422, -0.0432, 0.323
0.427, -0.0459, 0.324
0.431, -0.0494, 0.325
0.435, -0.0529, 0.325
0.441, -0.0561, 0.324
0.447, -0.0583, 0.323
0.453, -0.0589, 0.323
0.459, -0.0582, 0.324
0.464, -0.0564, 0.325
0.469, -0.0542, 0.324
0.476, -0.0531, 0.322
0.483, -0.0536, 0.322
0.488, -0.0558, 0.323
0.493, -0.0589, 0.323
0.497, -0.0628, 0.324
0.501, -0.0667, 0.325
0.508, -0.0702, 0.323
0.514, -0.0728, 0.322
0.521, -0.0738, 0.323
0.527, -0.0733, 0.324
0.532, -0.0718, 0.325
0.537, -0.0699, 0.324
0.545, -0.0689, 0.322
0.551, -0.0697, 0.322
0.556, -0.0721, 0.323
0.561, -0.0755, 0.323
0.564, -0.0796, 0.324
0.568, -0.0837, 0.325
0.574, -0.0876, 0.323
0.581, -0.0905, 0.322
0.587, -0.0916, 0.323
0.592, -0.0913, 0.324
0.597, -0.0899, 0.325
0.603, -0.0879, 0.324
0.61, -0.0872, 0.322
0.616, -0.0882, 0.323
0.621, -0.0908, 0.324
0.626, -0.0945, 0.324
0.629, -0.0989, 0.325
0.633, -0.103, 0.325
0.638, -0.108, 0.324
0.644, -0.111, 0.323
0.65, -0.113, 0.323
0.656, -0.113, 0.324
0.661, -0.112, 0.325
0.667, -0.111, 0.325
0.674, -0.111, 0.323
0.681, -0.112, 0.322
0.686, -0.115, 0.323
0.691, -0.119, 0.323
0.694, -0.124, 0.324
0.698, -0.128, 0.325
0.705, -0.133, 0.324
0.711, -0.135, 0.323
0.718, -0.136, 0.323
0.724, -0.136, 0.324
0.729, -0.134, 0.325
0.736, -0.133, 0.324
0.743, -0.131, 0.322
0.749, -0.132, 0.322
0.754, -0.134, 0.323
0.758, -0.137, 0.324
0.761, -0.141, 0.325
0.765, -0.145, 0.325
0.771, -0.149, 0.324
0.777, -0.152, 0.323
0.783, -0.154, 0.323
0.789, -0.154, 0.323
0.794, -0.154, 0.324
0.8, -0.152, 0.324
0.807, -0.152, 0.322
0.813, -0.154, 0.322
0.817, -0.157, 0.323
0.821, -0.16, 0.323
0.824, -0.165, 0.324
0.828, -0.17, 0.325
0.833, -0.174, 0.324
0.839, -0.178, 0.323
0.845, -0.18, 0.323
0.851, -0.181, 0.324
0.856, -0.18, 0.325
0.862, -0.179, 0.324
0.87, -0.179, 0.322
0.876, -0.181, 0.322
0.88, -0.184, 0.323
0.884, -0.188, 0.323
0.887, -0.192, 0.324
0.89, -0.197, 0.325
0.896, -0.201, 0.323
