-0.00053, -9.2e-05, 0.35
-0.00021, -0.000109, 0.351
0.0015, -0.000184, 0.352
0.00496, -0.0003, 0.353
0.00985, -0.000462, 0.353
0.0158, -0.000598, 0.351
0.023, -0.000565, 0.348
0.0316, 8.58e-05, 0.344
0.0408, 0.00132, 0.34
0.0493, 0.00173, 0.339
0.0567, 0.000656, 0.339
0.0633, -0.00177, 0.339
0.0696, -0.00501, 0.338
0.0739, -0.00721, 0.337
0.0762, -0.0072, 0.337
0.0773, -0.0054, 0.338
0.0773, -0.00221, 0.338
0.0763, 0.00181, 0.337
0.0749, 0.00629, 0.334
0.0713, 0.00888, 0.333
0.0664, 0.00883, 0.334
0.062, 0.00667, 0.335
0.0584, 0.00298, 0.336
0.0558, -0.00134, 0.336
0.0548, -0.00479, 0.337
0.0554, -0.00669, 0.338
0.0574, -0.0067, 0.338
0.061, -0.00486, 0.339
0.0658, -0.00163, 0.338
0.0719, 0.00239, 0.336
0.0797, 0.00576, 0.336
0.0894, 0.00753, 0.334
0.101, 0.0075, 0.332
0.111, 0.00533, 0.332
0.121, 0.00167, 0.332
0.129, -0.00236, 0.334
0.137, -0.00601, 0.334
0.147, -0.00874, 0.332
0.158, -0.0107, 0.33
0.168, -0.0108, 0.33
0.176, -0.00912, 0.331
0.184, -0.00626, 0.332
0.192, -0.00313, 0.332
0.201, -0.00101, 0.329
0.21, -0.000838, 0.328
0.218, -0.00299, 0.329
0.225, -0.00675, 0.331
0.23, -0.0112, 0.333
0.236, -0.0155, 0.334
0.244, -0.0191, 0.332
0.253, -0.0225, 0.329
0.264, -0.0257, 0.325
0.274, -0.0269, 0.324
0.283, -0.0265, 0.326
0.293, -0.0258, 0.328
0.303, -0.0257, 0.325
0.314, -0.0267, 0.321
0.323, -0.0303, 0.322
0.332, -0.0355, 0.324
0.341, -0.0414, 0.327
0.349, -0.0475, 0.328
0.359, -0.053, 0.325
0.371, -0.0575, 0.321
0.382, -0.0591, 0.321
0.393, -0.0583, 0.325
0.404, -0.0563, 0.328
0.416, -0.0539, 0.328
0.429, -0.0523, 0.324
0.441, -0.0529, 0.32
0.453, -0.0565, 0.322
0.463, -0.0625, 0.325
0.473, -0.0695, 0.328
0.483, -0.0771, 0.327
0.495, -0.0843, 0.323
0.507, -0.0908, 0.319
0.519, -0.0942, 0.32
0.531, -0.0954, 0.324
0.544, -0.0957, 0.327
0.558, -0.0956, 0.327
0.572, -0.0959, 0.321
0.585, -0.0981, 0.318
0.597, -0.103, 0.32
0.609, -0.11, 0.324
0.62, -0.117, 0.327
0.632, -0.125, 0.325
0.644, -0.133, 0.319
0.657, -0.139, 0.316
0.67, -0.142, 0.319
0.684, -0.144, 0.323
0.698, -0.144, 0.326
0.713, -0.144, 0.325
0.729, -0.145, 0.317
0.741, -0.146, 0.315
0.753, -0.15, 0.318
0.764, -0.157, 0.322
0.776, -0.164, 0.325
0.787, -0.172, 0.324
0.8, -0.18, 0.317
0.811, -0.186, 0.315
0.824, -0.189, 0.319
0.837, -0.191, 0.323
0.85, -0.193, 0.326
0.864, -0.194, 0.324
0.879, -0.195, 0.317
0.89, -0.197, 0.314
0.902, -0.202, 0.318
0.913, -0.209, 0.323
0.924, -0.217, 0.326
0.935, -0.226, 0.324
0.946, -0.234, 0.318
0.957, -0.24, 0.316
0.968, -0.243, 0.319
0.98, -0.245, 0.324
0.993, -0.246, 0.327
1.01, -0.247, 0.325
1.02, -0.248, 0.318
1.03, -0.25, 0.316
1.04, -0.255, 0.319
1.05, -0.262, 0.324
1.06, -0.27, 0.327
1.07, -0.279, 0.325
1.08, -0.287, 0.319
1.09, -0.294, 0.316
1.11, -0.298, 0.319
1.12, -0.301, 0.323
1.13, -0.302, 0.326
1.14, -0.304, 0.326
1.16, -0.305, 0.319
1.17, -0.309, 0.316
1.18, -0.314, 0.319
1.19, -0.322, 0.323
1.2, -0.331, 0.326
1.21, -0.34, 0.325
1.22, -0.349, 0.319
1.23, -0.355, 0.317
1.25, -0.359, 0.321
1.26, -0.361, 0.324
1.27, -0.363, 0.327
1.29, -0.365, 0.325
1.3, -0.366, 0.317
1.32, -0.369, 0.315
1.33, -0.374, 0.318
1.34, -0.382, 0.322
1.35, -0.391, 0.326
