-9.86e-05, -0.000122, 0.35
0.000611, -0.000111, 0.351
0.0029, -0.000111, 0.352
0.00654, -0.000159, 0.352
0.0115, -0.000249, 0.351
0.0177, -0.000307, 0.349
0.0254, -0.000312, 0.347
0.0346, -0.000248, 0.343
0.0451, 9.81e-05, 0.338
0.0571, 0.00075, 0.333
0.0685, 0.00048, 0.33
0.0788, -0.0013, 0.329
0.0876, -0.00287, 0.332
0.0959, -0.00289, 0.332
0.103, -0.00163, 0.331
0.11, 0.000844, 0.329
0.117, 0.00428, 0.327
0.123, 0.00863, 0.326
0.129, 0.0127, 0.326
0.135, 0.0142, 0.328
0.141, 0.0138, 0.33
0.147, 0.0119, 0.331
0.152, 0.00844, 0.33
0.158, 0.00358, 0.328
0.165, -0.00181, 0.325
0.171, -0.00666, 0.32
0.175, -0.00873, 0.322
0.179, -0.00851, 0.325
0.181, -0.00666, 0.327
0.184, -0.00345, 0.328
0.187, 0.00064, 0.325
0.189, 0.00433, 0.32
0.19, 0.00531, 0.321
0.191, 0.00408, 0.324
0.191, 0.00121, 0.325
0.191, -0.00272, 0.326
0.192, -0.00555, 0.328
0.196, -0.00657, 0.328
0.201, -0.00588, 0.327
0.208, -0.00322, 0.324
0.214, 0.00111, 0.323
0.218, 0.00626, 0.324
0.225, 0.011, 0.325
0.233, 0.015, 0.322
0.243, 0.0177, 0.32
0.252, 0.0177, 0.32
0.261, 0.0157, 0.321
0.269, 0.0125, 0.323
0.278, 0.00965, 0.323
0.289, 0.00812, 0.32
0.301, 0.00807, 0.316
0.312, 0.0105, 0.316
0.323, 0.0152, 0.317
0.333, 0.0212, 0.319
0.344, 0.0275, 0.318
0.356, 0.0332, 0.313
0.368, 0.0359, 0.313
0.38, 0.0355, 0.315
0.393, 0.0332, 0.318
0.406, 0.0299, 0.319
0.42, 0.0264, 0.316
0.435, 0.0237, 0.309
0.448, 0.0244, 0.308
0.462, 0.028, 0.311
0.476, 0.0338, 0.315
0.49, 0.0407, 0.316
0.505, 0.048, 0.312
0.519, 0.0552, 0.304
0.533, 0.0591, 0.305
0.548, 0.0604, 0.309
0.564, 0.0599, 0.311
0.58, 0.0585, 0.311
0.597, 0.0569, 0.306
0.614, 0.0559, 0.298
0.63, 0.0582, 0.297
0.648, 0.0629, 0.299
0.667, 0.0689, 0.299
0.686, 0.0752, 0.296
0.705, 0.0814, 0.288
0.725, 0.0849, 0.283
0.748, 0.0871, 0.279
0.773, 0.0892, 0.272
0.798, 0.0912, 0.262
0.824, 0.0933, 0.248
0.849, 0.0973, 0.233
0.876, 0.103, 0.214
0.902, 0.108, 0.189
