0.000231, -0.000248, 0.35
0.000624, -0.000211, 0.351
0.0026, -0.000138, 0.352
0.00623, -4e-05, 0.353
0.0113, 2.55e-05, 0.352
0.0176, 3.69e-05, 0.351
0.0252, 4e-05, 0.348
0.0341, 0.000282, 0.344
0.0444, 0.00109, 0.339
0.0547, 0.00179, 0.336
0.0639, 0.00114, 0.336
0.0723, -0.000978, 0.336
0.0802, -0.00368, 0.335
0.0865, -0.00426, 0.335
0.0915, -0.00268, 0.335
0.0957, 0.000631, 0.335
0.099, 0.00539, 0.335
0.102, 0.0111, 0.335
0.104, 0.0169, 0.333
0.105, 0.0203, 0.334
0.105, 0.0213, 0.336
0.104, 0.0206, 0.338
0.102, 0.0183, 0.338
0.0998, 0.0146, 0.338
0.0973, 0.00989, 0.335
0.0956, 0.00532, 0.331
0.0962, 0.00315, 0.331
0.0988, 0.00298, 0.332
0.103, 0.00431, 0.331
0.108, 0.00676, 0.331
0.114, 0.00863, 0.331
0.122, 0.00934, 0.329
0.132, 0.00819, 0.328
0.14, 0.00494, 0.328
0.148, 0.000485, 0.329
0.154, -0.00428, 0.33
0.162, -0.00831, 0.331
0.171, -0.011, 0.33
0.182, -0.0117, 0.328
0.192, -0.00961, 0.328
0.2, -0.00509, 0.33
0.207, 0.00109, 0.332
0.215, 0.00781, 0.331
0.225, 0.0132, 0.328
0.236, 0.0166, 0.325
0.247, 0.017, 0.327
0.256, 0.0148, 0.329
0.266, 0.011, 0.332
0.275, 0.00699, 0.331
0.286, 0.0044, 0.329
0.299, 0.00369, 0.326
0.311, 0.00544, 0.324
0.323, 0.00978, 0.325
0.333, 0.0157, 0.328
0.344, 0.0221, 0.328
0.357, 0.0276, 0.324
0.37, 0.0312, 0.321
0.382, 0.0317, 0.323
0.395, 0.0296, 0.327
0.407, 0.0261, 0.33
0.419, 0.0221, 0.328
0.433, 0.019, 0.323
0.448, 0.0184, 0.319
0.461, 0.021, 0.321
0.474, 0.0262, 0.324
0.487, 0.0326, 0.327
0.5, 0.0392, 0.326
0.514, 0.0454, 0.32
0.527, 0.0485, 0.318
0.54, 0.0481, 0.322
0.553, 0.0454, 0.326
0.567, 0.0416, 0.329
0.581, 0.0375, 0.327
0.596, 0.0336, 0.32
0.61, 0.032, 0.316
0.624, 0.0334, 0.319
0.637, 0.0373, 0.323
0.65, 0.0426, 0.327
0.664, 0.0484, 0.325
0.678, 0.0543, 0.318
0.69, 0.0572, 0.315
0.702, 0.0568, 0.318
0.714, 0.0545, 0.323
0.727, 0.0517, 0.326
0.74, 0.0487, 0.324
0.754, 0.0461, 0.317
0.766, 0.0463, 0.316
0.778, 0.0498, 0.32
0.79, 0.0554, 0.325
0.801, 0.0621, 0.328
0.813, 0.0692, 0.326
0.826, 0.0763, 0.318
0.837, 0.0806, 0.315
0.849, 0.0816, 0.319
0.862, 0.0804, 0.325
0.874, 0.078, 0.329
0.887, 0.0752, 0.327
0.9, 0.0726, 0.32
0.912, 0.0723, 0.317
0.923, 0.075, 0.319
0.934, 0.0798, 0.324
0.945, 0.0858, 0.327
0.956, 0.0922, 0.326
0.969, 0.0983, 0.32
0.981, 0.102, 0.318
0.993, 0.102, 0.321
1.01, 0.1, 0.326
1.02, 0.0974, 0.33
1.03, 0.094, 0.328
1.05, 0.0908, 0.321
1.06, 0.0901, 0.317
1.07, 0.0924, 0.32
1.08, 0.097, 0.325
1.1, 0.103, 0.328
1.11, 0.109, 0.327
1.12, 0.116, 0.319
1.13, 0.119, 0.317
1.15, 0.12, 0.32
1.16, 0.118, 0.325
1.17, 0.115, 0.328
1.19, 0.112, 0.326
1.2, 0.11, 0.319
1.22, 0.109, 0.316
1.23, 0.111, 0.319
1.24, 0.116, 0.324
1.25, 0.122, 0.328
1.26, 0.128, 0.326
1.28, 0.135, 0.318
1.29, 0.139, 0.316
1.3, 0.139, 0.32
1.31, 0.138, 0.324
1.33, 0.135, 0.328
1.34, 0.133, 0.326
1.35, 0.13, 0.319
1.36, 0.13, 0.316
1.38, 0.132, 0.319
1.39, 0.137, 0.324
1.4, 0.143, 0.327
1.41, 0.15, 0.326
1.42, 0.156, 0.319
1.44, 0.159, 0.316
1.45, 0.16, 0.32
1.46, 0.158, 0.325
1.47, 0.154, 0.329
1.49, 0.151, 0.327
1.5, 0.148, 0.319
1.52, 0.147, 0.316
1.53, 0.149, 0.319
1.54, 0.154, 0.324
1.55, 0.16, 0.328
1.56, 0.167, 0.326
1.58, 0.174, 0.319
1.59, 0.178, 0.316
1.6, 0.179, 0.319
1.61, 0.177, 0.324
1.63, 0.175, 0.328
1.64, 0.172, 0.326
1.66, 0.169, 0.319
1.67, 0.169, 0.316
1.68, 0.172, 0.319
1.69, 0.178, 0.323
1.7, 0.184, 0.327
1.72, 0.191, 0.325
1.73, 0.198, 0.318
1.74, 0.202, 0.316
1.75, 0.202, 0.32
1.77, 0.201, 0.325
1.78, 0.198, 0.329
1.79, 0.195, 0.327
1.81, 0.192, 0.32
1.82, 0.192, 0.316
1.83, 0.194, 0.319
1.85, 0.199, 0.324
1.86, 0.206, 0.328
1.87, 0.212, 0.326
1.88, 0.219, 0.319
1.89, 0.223, 0.316
1.91, 0.223, 0.32
1.92, 0.221, 0.325
1.93, 0.219, 0.328
1.95, 0.215, 0.326
1.96, 0.213, 0.319
1.97, 0.212, 0.316
1.98, 0.215, 0.319
2, 0.22, 0.324
2.01, 0.226, 0.328
2.02, 0.232, 0.326
2.03, 0.238, 0.319
2.05, 0.242, 0.316
2.06, 0.242, 0.32
2.07, 0.24, 0.325
2.08, 0.237, 0.328
2.1, 0.234, 0.327
2.11, 0.231, 0.319
2.12, 0.23, 0.316
2.14, 0.233, 0.32
2.15, 0.238, 0.324
2.16, 0.244, 0.328
2.17, 0.25, 0.326
2.18, 0.257, 0.319
2.2, 0.261, 0.316
2.21, 0.263, 0.32
2.22, 0.262, 0.325
2.23, 0.259, 0.328
2.25, 0.257, 0.327
2.26, 0.254, 0.32
2.27, 0.254, 0.316
2.28, 0.257, 0.319
2.3, 0.262, 0.323
2.31, 0.269, 0.327
2.32, 0.276, 0.326
2.33, 0.282, 0.319
2.35, 0.286, 0.317
2.36, 0.287, 0.32
2.37, 0.285, 0.325
2.38, 0.282, 0.328
2.4, 0.279, 0.326
2.41, 0.276, 0.319
2.43, 0.276, 0.316
2.44, 0.279, 0.319
2.45, 0.285, 0.324
2.46, 0.291, 0.327
2.48, 0.298, 0.325
2.49, 0.306, 0.318
2.5, 0.31, 0.315
2.51, 0.31, 0.319
2.52, 0.308, 0.324
2.54, 0.306, 0.328
2.55, 0.303, 0.326
2.57, 0.3, 0.319
2.58, 0.3, 0.316
2.59, 0.303, 0.319
2.6, 0.308, 0.324
2.61, 0.314, 0.327
2.63, 0.321, 0.326
2.64, 0.328, 0.319
2.65, 0.331, 0.316
2.66, 0.332, 0.32
2.68, 0.33, 0.325
2.69, 0.328, 0.328
2.7, 0.325, 0.326
2.72, 0.323, 0.319
2.73, 0.322, 0.316
2.74, 0.325, 0.319
2.75, 0.33, 0.324
2.76, 0.337, 0.327
2.78, 0.343, 0.326
2.79, 0.35, 0.319
2.8, 0.355, 0.316
2.81, 0.356, 0.319
2.83, 0.354, 0.324
2.84, 0.352, 0.328
2.85, 0.349, 0.327
2.87, 0.347, 0.319
2.88, 0.346, 0.315
2.89, 0.348, 0.318
2.9, 0.353, 0.323
2.91, 0.358, 0.327
2.93, 0.365, 0.326
2.94, 0.371, 0.319
2.95, 0.374, 0.317
2.96, 0.374, 0.321
2.98, 0.371, 0.325
2.99, 0.368, 0.329
3, 0.364, 0.327
3.01, 0.361, 0.32
3.03, 0.361, 0.316
3.04, 0.363, 0.319
3.05, 0.369, 0.324
3.07, 0.375, 0.328
3.08, 0.382, 0.326
3.09, 0.389, 0.319
3.1, 0.392, 0.317
3.11, 0.393, 0.32
3.13, 0.391, 0.325
3.14, 0.388, 0.328
3.15, 0.385, 0.327
3.17, 0.382, 0.319
3.18, 0.382, 0.316
3.19, 0.384, 0.319
3.21, 0.389, 0.324
3.22, 0.396, 0.327
3.23, 0.403, 0.326
3.24, 0.409, 0.318
3.25, 0.414, 0.315
3.27, 0.415, 0.319
3.28, 0.414, 0.324
3.29, 0.412, 0.328
3.31, 0.41, 0.326
3.32, 0.408, 0.319
3.33, 0.408, 0.315
3.34, 0.411, 0.318
3.35, 0.416, 0.323
3.37, 0.422, 0.327
3.38, 0.429, 0.326
3.39, 0.436, 0.318
3.4, 0.439, 0.316
3.41, 0.44, 0.32
3.43, 0.438, 0.325
3.44, 0.435, 0.328
3.45, 0.432, 0.327
3.47, 0.429, 0.32
3.48, 0.429, 0.316
3.49, 0.432, 0.32
3.5, 0.437, 0.324
3.51, 0.443, 0.327
3.53, 0.45, 0.326
3.54, 0.456, 0.319
3.55, 0.461, 0.316
3.57, 0.462, 0.319
3.58, 0.461, 0.324
3.59, 0.459, 0.328
3.61, 0.456, 0.326
3.62, 0.454, 0.319
3.63, 0.454, 0.315
3.64, 0.457, 0.318
3.66, 0.462, 0.323
3.67, 0.468, 0.327
3.68, 0.475, 0.326
3.69, 0.482, 0.318
3.71, 0.486, 0.316
3.72, 0.486, 0.32
3.73, 0.484, 0.325
3.74, 0.482, 0.328
3.76, 0.479, 0.326
3.77, 0.476, 0.319
3.79, 0.476, 0.316
3.8, 0.48, 0.32
3.81, 0.485, 0.325
3.82, 0.492, 0.328
3.84, 0.499, 0.326
3.85, 0.506, 0.318
3.86, 0.511, 0.315
3.87, 0.512, 0.319
