-0.000203, -0.000179, 0.35
0.000136, -0.000172, 0.351
0.00204, -0.000232, 0.352
0.00561, -0.000295, 0.353
0.0106, -0.000311, 0.352
0.0168, -0.000264, 0.351
0.0243, -0.000146, 0.349
0.0332, 0.000239, 0.345
0.0433, 0.00114, 0.339
0.054, 0.00203, 0.336
0.0636, 0.00163, 0.335
0.0724, -0.000351, 0.335
0.0808, -0.00301, 0.334
0.0875, -0.0035, 0.335
0.093, -0.00192, 0.336
0.0978, 0.00134, 0.336
0.102, 0.00594, 0.335
0.105, 0.0114, 0.335
0.109, 0.0172, 0.332
0.111, 0.0209, 0.333
0.111, 0.022, 0.335
0.111, 0.0214, 0.338
0.11, 0.0193, 0.338
0.108, 0.0159, 0.339
0.107, 0.0117, 0.336
0.106, 0.00722, 0.331
0.107, 0.00442, 0.33
0.11, 0.00392, 0.33
0.115, 0.00504, 0.33
0.12, 0.00703, 0.331
0.126, 0.00847, 0.33
0.134, 0.00877, 0.328
0.143, 0.00734, 0.327
0.151, 0.00379, 0.327
0.158, -0.00116, 0.328
0.164, -0.00647, 0.33
0.172, -0.0111, 0.331
0.181, -0.0143, 0.329
0.192, -0.0157, 0.327
0.202, -0.0142, 0.328
0.211, -0.0103, 0.33
0.219, -0.0048, 0.332
0.228, 0.0014, 0.331
0.238, 0.00615, 0.328
0.25, 0.00881, 0.325
0.261, 0.00853, 0.325
0.271, 0.00573, 0.328
0.281, 0.00132, 0.33
0.291, -0.00346, 0.33
0.303, -0.00692, 0.327
0.317, -0.00854, 0.324
0.33, -0.00772, 0.322
0.343, -0.00434, 0.324
0.355, 0.000714, 0.327
0.367, 0.00622, 0.326
0.38, 0.0108, 0.323
0.395, 0.0133, 0.319
0.408, 0.0124, 0.321
0.422, 0.00903, 0.324
0.435, 0.0044, 0.327
0.449, -0.000554, 0.325
0.464, -0.00466, 0.32
0.479, -0.00651, 0.316
0.494, -0.005, 0.319
0.509, -0.001, 0.323
0.523, 0.00432, 0.326
0.538, 0.01, 0.324
0.554, 0.0154, 0.317
0.569, 0.0185, 0.314
0.584, 0.0181, 0.317
0.6, 0.0155, 0.321
0.615, 0.0116, 0.324
0.631, 0.00747, 0.322
0.647, 0.00346, 0.314
0.661, 0.00093, 0.31
0.675, 0.00191, 0.313
0.69, 0.00522, 0.319
0.705, 0.00962, 0.322
0.72, 0.0143, 0.321
0.736, 0.0189, 0.313
0.75, 0.0211, 0.31
0.763, 0.0199, 0.314
0.778, 0.0165, 0.319
0.792, 0.0124, 0.322
0.807, 0.00819, 0.32
0.823, 0.00418, 0.312
0.836, 0.00232, 0.31
0.849, 0.0039, 0.314
0.863, 0.00785, 0.32
0.877, 0.0129, 0.324
0.892, 0.0182, 0.323
0.907, 0.0234, 0.315
0.92, 0.0271, 0.31
0.933, 0.0273, 0.314
0.946, 0.0252, 0.319
0.96, 0.0221, 0.322
0.974, 0.0187, 0.321
0.989, 0.0156, 0.314
1, 0.0151, 0.312
1.01, 0.018, 0.316
1.03, 0.0228, 0.321
1.04, 0.0284, 0.324
1.05, 0.0341, 0.322
1.07, 0.0395, 0.314
1.08, 0.0416, 0.313
1.1, 0.0403, 0.317
1.11, 0.0368, 0.322
1.13, 0.0323, 0.325
1.14, 0.0274, 0.323
1.16, 0.0227, 0.315
1.17, 0.0195, 0.31
1.18, 0.0198, 0.314
1.2, 0.0226, 0.319
1.21, 0.0265, 0.323
1.22, 0.0309, 0.323
1.24, 0.0353, 0.315
1.25, 0.0381, 0.311
1.26, 0.0373, 0.315
1.28, 0.0344, 0.32
1.29, 0.0305, 0.324
1.3, 0.0264, 0.323
1.32, 0.0227, 0.316
1.33, 0.0211, 0.313
1.34, 0.0229, 0.317
1.36, 0.0271, 0.322
1.37, 0.0323, 0.325
1.39, 0.0378, 0.323
1.4, 0.0431, 0.316
1.41, 0.0454, 0.313
1.43, 0.0444, 0.317
1.44, 0.0411, 0.322
1.46, 0.0368, 0.325
1.47, 0.0323, 0.323
1.49, 0.0279, 0.315
1.5, 0.0262, 0.312
1.52, 0.028, 0.316
1.53, 0.0319, 0.321
1.54, 0.0369, 0.324
1.56, 0.0421, 0.322
1.57, 0.0472, 0.315
1.59, 0.0494, 0.312
1.6, 0.0483, 0.316
1.61, 0.045, 0.321
1.63, 0.0408, 0.324
1.64, 0.0364, 0.322
1.66, 0.0322, 0.314
1.67, 0.0307, 0.312
1.68, 0.0325, 0.315
1.7, 0.0366, 0.321
1.71, 0.0418, 0.324
1.73, 0.0473, 0.322
1.74, 0.0525, 0.314
1.75, 0.0548, 0.312
1.77, 0.0534, 0.316
1.78, 0.0499, 0.321
1.8, 0.0458, 0.324
1.81, 0.0415, 0.322
1.82, 0.0375, 0.314
1.84, 0.0366, 0.312
1.85, 0.0389, 0.316
1.87, 0.0436, 0.322
1.88, 0.0494, 0.325
1.89, 0.0554, 0.323
1.91, 0.0613, 0.315
1.92, 0.0642, 0.312
1.93, 0.0636, 0.316
1.95, 0.0608, 0.321
1.96, 0.0573, 0.324
1.98, 0.0535, 0.323
1.99, 0.0499, 0.315
2, 0.0492, 0.312
2.02, 0.0516, 0.316
2.03, 0.0563, 0.32
2.04, 0.0619, 0.324
2.06, 0.0676, 0.322
2.07, 0.0731, 0.315
2.09, 0.0759, 0.313
2.1, 0.075, 0.317
2.12, 0.072, 0.322
