0.000572, -0.000241, 0.35
0.000882, -0.000323, 0.351
0.00241, -0.000448, 0.352
0.00525, -0.000562, 0.352
0.00941, -0.000671, 0.349
0.0145, -0.000809, 0.346
0.0168, -0.000875, 0.346
0.0174, -0.000929, 0.347
0.0169, -0.00121, 0.346
0.0149, -0.00227, 0.344
0.011, -0.00436, 0.342
0.00634, -0.007, 0.341
0.00162, -0.00963, 0.341
-0.00288, -0.0122, 0.341
-0.00706, -0.015, 0.34
-0.011, -0.0184, 0.339
-0.014, -0.0224, 0.338
-0.0157, -0.027, 0.338
-0.0154, -0.0313, 0.34
-0.0136, -0.0346, 0.342
-0.0103, -0.0363, 0.343
-0.00607, -0.0362, 0.345
-0.00297, -0.0336, 0.347
-0.00117, -0.0289, 0.349
-0.000223, -0.0223, 0.349
-1.55e-05, -0.0142, 0.347
-0.000486, -0.00468, 0.344
-0.000917, 0.0054, 0.342
-0.000773, 0.0159, 0.34
0.000345, 0.0268, 0.338
0.00255, 0.0383, 0.336
0.00339, 0.0494, 0.338
0.00278, 0.0588, 0.344
0.000981, 0.0672, 0.349
-0.00181, 0.0747, 0.354
-0.00579, 0.0817, 0.357
-0.0112, 0.0885, 0.359
-0.0177, 0.0952, 0.36
-0.0249, 0.102, 0.36
-0.0322, 0.108, 0.359
-0.0386, 0.113, 0.358
-0.0442, 0.118, 0.357
-0.0488, 0.122, 0.357
-0.0526, 0.125, 0.357
-0.0557, 0.127, 0.358
-0.0584, 0.129, 0.359
-0.0608, 0.131, 0.359
-0.0629, 0.131, 0.359
-0.0648, 0.132, 0.358
-0.0668, 0.132, 0.356
-0.0688, 0.131, 0.354
-0.0708, 0.131, 0.351
-0.0726, 0.13, 0.349
-0.0741, 0.128, 0.346
-0.0753, 0.126, 0.343
-0.0758, 0.122, 0.341
-0.0759, 0.117, 0.339
-0.0758, 0.111, 0.34
-0.0753, 0.104, 0.345
-0.0749, 0.0963, 0.352
-0.0743, 0.0877, 0.356
-0.0739, 0.0786, 0.358
-0.0736, 0.0687, 0.358
-0.0735, 0.0579, 0.356
-0.0735, 0.0459, 0.353
-0.0736, 0.0325, 0.349
-0.0744, 0.0172, 0.345
-0.0757, 0.000647, 0.341
-0.0773, -0.0165, 0.338
-0.0798, -0.0343, 0.334
-0.0831, -0.0524, 0.332
-0.0847, -0.0703, 0.333
-0.0833, -0.0877, 0.336
-0.0798, -0.105, 0.339
-0.0761, -0.121, 0.342
-0.073, -0.135, 0.346
-0.0701, -0.148, 0.351
-0.0675, -0.16, 0.356
-0.0652, -0.172, 0.36
-0.0631, -0.184, 0.363
-0.061, -0.196, 0.364
-0.0584, -0.207, 0.361
-0.0553, -0.22, 0.358
-0.0518, -0.232, 0.354
-0.048, -0.245, 0.35
-0.0437, -0.258, 0.345
-0.0387, -0.272, 0.339
-0.0334, -0.286, 0.33
-0.0281, -0.301, 0.318
-0.0228, -0.316, 0.303
-0.0174, -0.333, 0.287
-0.0116, -0.35, 0.267
-0.00568, -0.369, 0.245
-0.00121, -0.391, 0.224
0.00267, -0.416, 0.197
