-0.0129, 0.00231, 0.35
-0.0125, 0.00227, 0.351
-0.0107, 0.00225, 0.353
-0.00741, 0.00224, 0.354
-0.00293, 0.00217, 0.354
0.00267, 0.00201, 0.353
0.00939, 0.00176, 0.351
0.0172, 0.00167, 0.348
0.0262, 0.00213, 0.343
0.0358, 0.0031, 0.339
0.0446, 0.00333, 0.339
0.0523, 0.00221, 0.339
0.0596, 0.0001, 0.337
0.0661, -0.00179, 0.334
0.0707, -0.00185, 0.332
0.074, -1.2e-05, 0.331
0.0759, 0.00333, 0.331
0.0768, 0.00767, 0.331
0.0758, 0.0116, 0.332
0.0733, 0.0133, 0.335
0.0694, 0.0131, 0.337
0.0648, 0.0116, 0.337
0.059, 0.00885, 0.336
0.0521, 0.00497, 0.335
0.0461, 0.00092, 0.336
0.0416, -0.00155, 0.337
0.0384, -0.00215, 0.339
0.0367, -0.000961, 0.341
0.036, 0.00159, 0.341
0.0362, 0.00495, 0.341
0.0374, 0.0078, 0.341
0.0395, 0.00915, 0.341
0.0426, 0.00843, 0.341
0.0469, 0.00565, 0.341
0.0522, 0.00143, 0.341
0.0578, -0.00307, 0.341
0.0639, -0.00624, 0.343
0.0711, -0.00764, 0.344
0.079, -0.00711, 0.345
0.0882, -0.00486, 0.345
0.0986, -0.00131, 0.343
0.109, 0.003, 0.34
0.121, 0.00655, 0.339
0.134, 0.00816, 0.338
0.149, 0.00787, 0.337
0.165, 0.00589, 0.334
0.182, 0.00255, 0.33
0.196, -0.00201, 0.332
0.21, -0.00679, 0.332
0.225, -0.0111, 0.329
0.242, -0.0142, 0.324
0.258, -0.0149, 0.321
0.274, -0.0133, 0.322
0.29, -0.0103, 0.324
0.305, -0.00672, 0.323
0.321, -0.00408, 0.318
0.335, -0.00465, 0.32
0.348, -0.00804, 0.325
0.362, -0.013, 0.329
0.376, -0.0186, 0.331
0.39, -0.0245, 0.328
0.404, -0.0303, 0.319
0.42, -0.0345, 0.314
0.435, -0.036, 0.315
0.45, -0.035, 0.319
0.466, -0.0326, 0.322
0.483, -0.0296, 0.321
0.499, -0.0267, 0.314
0.513, -0.0259, 0.314
0.527, -0.0279, 0.318
0.542, -0.0317, 0.322
0.557, -0.036, 0.324
0.572, -0.0406, 0.321
0.588, -0.045, 0.312
0.602, -0.0468, 0.308
0.616, -0.0452, 0.311
0.632, -0.0415, 0.315
0.648, -0.0369, 0.318
0.664, -0.0321, 0.316
0.68, -0.0283, 0.311
0.695, -0.0279, 0.313
0.71, -0.0301, 0.317
0.727, -0.0334, 0.319
0.743, -0.0368, 0.319
0.761, -0.0402, 0.314
0.778, -0.0434, 0.304
0.793, -0.0441, 0.302
0.81, -0.0414, 0.306
0.829, -0.0367, 0.309
0.848, -0.0312, 0.309
0.867, -0.0255, 0.304
0.886, -0.0207, 0.299
0.906, -0.0184, 0.299
0.928, -0.0175, 0.299
0.951, -0.0169, 0.295
0.975, -0.0162, 0.287
0.998, -0.0154, 0.276
1.02, -0.0123, 0.267
1.05, -0.00718, 0.26
1.08, -0.00145, 0.248
1.1, 0.00435, 0.231
1.13, 0.00975, 0.209
1.16, 0.0138, 0.183
