4.67e-05, 3.61e-05, 0.35
0.000598, 2.54e-05, 0.351
0.00278, -5.65e-06, 0.352
0.00643, -7.99e-05, 0.352
0.0114, -0.000147, 0.352
0.0176, -0.000213, 0.35
0.0248, -0.000205, 0.346
0.0336, -9.52e-05, 0.342
0.0428, 7.72e-05, 0.339
0.0509, -0.000565, 0.337
0.0584, -0.00222, 0.337
0.0649, -0.00485, 0.336
0.0711, -0.00803, 0.335
0.0756, -0.00972, 0.334
0.078, -0.00878, 0.336
0.0794, -0.00588, 0.337
0.0799, -0.00152, 0.337
0.08, 0.00408, 0.337
0.0794, 0.0105, 0.336
0.0793, 0.0162, 0.337
0.0794, 0.0196, 0.338
0.08, 0.0211, 0.339
0.0807, 0.0207, 0.339
0.081, 0.0187, 0.339
0.0819, 0.0155, 0.338
0.0844, 0.0122, 0.336
0.0884, 0.0102, 0.335
0.0946, 0.00977, 0.336
0.102, 0.0106, 0.335
0.11, 0.0125, 0.334
0.119, 0.0143, 0.335
0.127, 0.0159, 0.334
0.136, 0.0161, 0.333
0.144, 0.0145, 0.333
0.15, 0.0115, 0.333
0.155, 0.00781, 0.334
0.161, 0.00411, 0.333
0.168, 0.00192, 0.332
0.177, 0.0015, 0.33
0.187, 0.00321, 0.329
0.195, 0.00687, 0.33
0.202, 0.0119, 0.331
0.208, 0.0172, 0.334
0.215, 0.0225, 0.334
0.223, 0.026, 0.333
0.23, 0.027, 0.334
0.236, 0.0258, 0.335
0.242, 0.0228, 0.336
0.248, 0.0186, 0.335
0.255, 0.0153, 0.333
0.264, 0.0139, 0.331
0.275, 0.0144, 0.328
0.286, 0.0167, 0.326
0.295, 0.0206, 0.328
0.305, 0.025, 0.331
0.315, 0.0298, 0.331
0.325, 0.0336, 0.328
0.334, 0.0348, 0.328
0.344, 0.0337, 0.328
0.353, 0.0308, 0.33
0.363, 0.0272, 0.33
0.373, 0.0249, 0.327
0.385, 0.0246, 0.324
0.398, 0.0265, 0.322
0.409, 0.0307, 0.324
0.42, 0.0365, 0.328
0.43, 0.0431, 0.33
0.441, 0.0499, 0.33
0.452, 0.0554, 0.328
0.462, 0.058, 0.329
0.473, 0.0583, 0.331
0.483, 0.0567, 0.333
0.493, 0.054, 0.332
0.505, 0.0517, 0.327
0.518, 0.0514, 0.322
0.531, 0.0532, 0.32
0.542, 0.0573, 0.323
0.552, 0.0631, 0.327
0.563, 0.0699, 0.329
0.574, 0.0771, 0.33
0.585, 0.083, 0.328
0.596, 0.086, 0.328
0.607, 0.0868, 0.33
0.619, 0.0857, 0.332
0.63, 0.0837, 0.331
0.643, 0.0823, 0.326
0.656, 0.0831, 0.321
0.669, 0.0864, 0.32
0.68, 0.0921, 0.324
0.69, 0.0994, 0.328
0.7, 0.108, 0.33
0.711, 0.117, 0.329
0.722, 0.124, 0.327
0.733, 0.129, 0.329
0.743, 0.131, 0.33
0.755, 0.131, 0.332
0.766, 0.131, 0.331
0.779, 0.131, 0.325
0.792, 0.134, 0.32
0.805, 0.139, 0.32
0.816, 0.146, 0.323
0.827, 0.154, 0.327
0.836, 0.164, 0.329
0.847, 0.174, 0.327
0.857, 0.182, 0.327
0.868, 0.187, 0.329
0.879, 0.191, 0.331
0.891, 0.192, 0.332
0.903, 0.193, 0.331
0.916, 0.195, 0.324
0.929, 0.198, 0.318
0.941, 0.203, 0.318
0.952, 0.21, 0.321
0.962, 0.219, 0.326
0.971, 0.229, 0.328
0.981, 0.24, 0.327
0.991, 0.248, 0.326
1, 0.254, 0.328
1.01, 0.257, 0.33
1.02, 0.26, 0.331
1.04, 0.262, 0.33
1.05, 0.264, 0.323
1.06, 0.269, 0.318
1.07, 0.276, 0.319
1.08, 0.285, 0.323
1.09, 0.295, 0.327
1.1, 0.306, 0.329
1.11, 0.319, 0.327
1.12, 0.329, 0.325
1.12, 0.337, 0.327
1.13, 0.343, 0.329
1.14, 0.347, 0.331
1.16, 0.351, 0.33
1.17, 0.355, 0.322
1.18, 0.361, 0.317
1.19, 0.369, 0.318
1.2, 0.379, 0.322
1.21, 0.389, 0.326
1.21, 0.401, 0.328
1.22, 0.414, 0.326
1.23, 0.423, 0.326
1.24, 0.431, 0.328
1.25, 0.437, 0.331
1.26, 0.441, 0.332
1.27, 0.445, 0.331
1.28, 0.45, 0.323
1.3, 0.456, 0.316
1.31, 0.463, 0.317
1.32, 0.472, 0.321
1.32, 0.483, 0.325
1.33, 0.494, 0.328
1.34, 0.506, 0.326
1.35, 0.516, 0.326
1.35, 0.524, 0.328
1.36, 0.53, 0.33
1.38, 0.535, 0.331
1.39, 0.54, 0.329
1.4, 0.545, 0.322
1.41, 0.552, 0.316
1.42, 0.561, 0.317
1.43, 0.572, 0.322
1.43, 0.584, 0.326
1.44, 0.596, 0.328
1.44, 0.61, 0.326
1.45, 0.621, 0.326
1.46, 0.63, 0.328
1.47, 0.638, 0.33
1.48, 0.645, 0.331
1.49, 0.651, 0.33
1.5, 0.658, 0.322
1.51, 0.666, 0.316
1.52, 0.676, 0.317
1.53, 0.687, 0.321
1.53, 0.699, 0.325
1.54, 0.712, 0.328
1.54, 0.726, 0.326
1.55, 0.738, 0.325
1.55, 0.749, 0.327
1.56, 0.758, 0.329
1.57, 0.767, 0.329
1.58, 0.776, 0.327
