-0.000623, -5.6e-05, 0.35
-0.000259, 2.19e-05, 0.351
0.00172, 6.3e-05, 0.352
0.0053, -1.97e-05, 0.353
0.0103, -0.000156, 0.352
0.0165, -0.000298, 0.351
0.024, -0.000353, 0.348
0.0328, 3.18e-05, 0.344
0.0428, 0.00107, 0.339
0.0519, 0.00148, 0.338
0.0601, 0.00051, 0.337
0.0675, -0.0018, 0.338
0.0741, -0.00445, 0.337
0.079, -0.00498, 0.338
0.0828, -0.00359, 0.339
0.0856, -0.000515, 0.338
0.0874, 0.00411, 0.337
0.0885, 0.01, 0.337
0.089, 0.0161, 0.334
0.0873, 0.02, 0.335
0.0842, 0.0215, 0.336
0.081, 0.0211, 0.337
0.0776, 0.0191, 0.338
0.0745, 0.0155, 0.337
0.0727, 0.0108, 0.337
0.0726, 0.00711, 0.337
0.074, 0.00543, 0.338
0.0773, 0.00559, 0.339
0.0816, 0.00709, 0.339
0.0871, 0.00941, 0.338
0.0939, 0.0109, 0.338
0.103, 0.0106, 0.337
0.113, 0.00824, 0.336
0.125, 0.00412, 0.334
0.137, -0.00101, 0.332
0.148, -0.00636, 0.331
0.16, -0.0114, 0.331
0.173, -0.0153, 0.33
0.184, -0.0162, 0.331
0.195, -0.0149, 0.333
0.205, -0.0119, 0.333
0.215, -0.00736, 0.334
0.225, -0.00219, 0.332
0.236, 0.00166, 0.329
0.246, 0.00268, 0.329
0.255, 0.00147, 0.331
0.263, -0.0015, 0.333
0.27, -0.00581, 0.335
0.276, -0.011, 0.333
0.284, -0.0155, 0.33
0.294, -0.0188, 0.327
0.306, -0.0204, 0.325
0.317, -0.0201, 0.325
0.327, -0.0182, 0.327
0.337, -0.0161, 0.327
0.349, -0.0151, 0.324
0.36, -0.0167, 0.323
0.37, -0.0209, 0.325
0.38, -0.0268, 0.327
0.389, -0.0337, 0.328
0.398, -0.0409, 0.326
0.409, -0.0473, 0.323
0.42, -0.0507, 0.323
0.431, -0.0512, 0.326
0.442, -0.0497, 0.328
0.453, -0.0469, 0.33
0.465, -0.0435, 0.328
0.477, -0.0409, 0.323
0.489, -0.0412, 0.321
0.5, -0.044, 0.324
0.511, -0.0486, 0.326
0.52, -0.0545, 0.328
0.53, -0.0611, 0.326
0.542, -0.0672, 0.321
0.553, -0.0702, 0.321
0.565, -0.0705, 0.324
0.577, -0.069, 0.326
0.588, -0.0665, 0.328
0.601, -0.0638, 0.326
0.614, -0.062, 0.321
0.625, -0.0631, 0.321
0.636, -0.0669, 0.324
0.647, -0.0724, 0.327
0.656, -0.0792, 0.329
0.666, -0.0865, 0.327
0.677, -0.0936, 0.32
0.688, -0.0981, 0.32
0.699, -0.1, 0.322
0.71, -0.1, 0.325
0.721, -0.0987, 0.328
0.733, -0.0968, 0.326
0.745, -0.0957, 0.321
0.756, -0.0974, 0.32
0.766, -0.102, 0.323
0.775, -0.108, 0.326
0.784, -0.114, 0.328
0.793, -0.122, 0.326
0.803, -0.128, 0.322
0.814, -0.131, 0.323
0.825, -0.132, 0.326
0.836, -0.131, 0.328
0.848, -0.128, 0.33
0.86, -0.125, 0.328
0.872, -0.122, 0.322
0.884, -0.123, 0.321
0.895, -0.126, 0.324
0.905, -0.13, 0.326
0.915, -0.136, 0.328
0.925, -0.143, 0.327
0.936, -0.149, 0.321
0.947, -0.153, 0.32
0.958, -0.154, 0.323
0.969, -0.153, 0.325
0.98, -0.152, 0.327
0.992, -0.15, 0.325
1, -0.149, 0.321
1.02, -0.151, 0.323
1.03, -0.156, 0.326
1.04, -0.163, 0.328
