-0.00062, -2.89e-05, 0.35
-0.000284, 7.99e-05, 0.351
0.0014, 0.000136, 0.353
0.00463, 0.000115, 0.354
0.00922, 5.35e-05, 0.353
0.0149, -3.94e-05, 0.35
0.0221, 5.18e-05, 0.346
0.0303, 0.000793, 0.343
0.0375, 0.00114, 0.342
0.043, 3.82e-05, 0.342
0.0471, -0.00234, 0.342
0.0501, -0.00563, 0.342
0.0521, -0.00958, 0.342
0.0522, -0.0126, 0.344
0.051, -0.0136, 0.346
0.0487, -0.013, 0.346
0.0453, -0.0111, 0.344
0.0404, -0.00793, 0.342
0.0342, -0.00359, 0.339
0.0285, 0.00163, 0.337
0.0247, 0.00707, 0.337
0.0222, 0.0116, 0.338
0.0207, 0.0145, 0.339
0.0207, 0.0155, 0.339
0.022, 0.0147, 0.34
0.0248, 0.0124, 0.34
0.0287, 0.00982, 0.34
0.0336, 0.00803, 0.339
0.0398, 0.00703, 0.337
0.048, 0.00697, 0.336
0.0572, 0.00752, 0.335
0.0651, 0.00833, 0.335
0.073, 0.00894, 0.335
0.0814, 0.00879, 0.334
0.0877, 0.00709, 0.335
0.0922, 0.00398, 0.336
0.0958, 0.000128, 0.335
0.098, -0.00447, 0.335
0.0995, -0.00872, 0.336
0.102, -0.0118, 0.338
0.106, -0.0139, 0.338
0.111, -0.0159, 0.336
0.118, -0.0173, 0.334
0.125, -0.0174, 0.333
0.13, -0.0167, 0.333
0.135, -0.0161, 0.334
0.142, -0.0161, 0.332
0.149, -0.0165, 0.331
0.154, -0.0178, 0.331
0.159, -0.02, 0.332
0.162, -0.0232, 0.331
0.164, -0.0264, 0.333
0.167, -0.0286, 0.335
0.173, -0.0296, 0.335
0.179, -0.0305, 0.332
0.186, -0.0307, 0.331
0.193, -0.0296, 0.331
0.198, -0.0275, 0.331
0.202, -0.0254, 0.331
0.208, -0.024, 0.33
0.215, -0.023, 0.328
0.221, -0.023, 0.329
0.226, -0.0241, 0.33
0.231, -0.0263, 0.33
0.234, -0.0289, 0.331
0.237, -0.0309, 0.333
0.243, -0.0321, 0.332
0.25, -0.0335, 0.33
0.258, -0.0341, 0.328
0.264, -0.0331, 0.328
0.27, -0.0311, 0.329
0.275, -0.029, 0.33
0.282, -0.0276, 0.329
0.29, -0.027, 0.327
0.296, -0.0279, 0.328
0.301, -0.0302, 0.33
0.305, -0.0335, 0.331
0.309, -0.0377, 0.332
0.312, -0.0415, 0.333
0.317, -0.0442, 0.333
0.324, -0.0468, 0.33
0.332, -0.0485, 0.329
0.338, -0.0484, 0.329
0.343, -0.0469, 0.33
0.348, -0.0451, 0.331
0.354, -0.0441, 0.33
0.361, -0.0438, 0.327
0.368, -0.0441, 0.327
0.374, -0.0459, 0.328
0.378, -0.0486, 0.329
0.382, -0.052, 0.331
0.386, -0.0551, 0.333
0.393, -0.0573, 0.331
0.4, -0.0594, 0.329
0.407, -0.06, 0.328
0.413, -0.0587, 0.328
0.418, -0.0561, 0.329
0.422, -0.0534, 0.331
0.428, -0.0517, 0.33
0.435, -0.0511, 0.328
0.442, -0.0515, 0.327
0.447, -0.0535, 0.328
0.451, -0.0567, 0.329
0.454, -0.0604, 0.331
0.458, -0.0639, 0.333
0.463, -0.0666, 0.333
0.47, -0.0695, 0.33
0.477, -0.0718, 0.328
0.483, -0.0721, 0.328
0.488, -0.0711, 0.329
0.493, -0.0699, 0.331
0.499, -0.0696, 0.33
0.506, -0.0702, 0.327
0.512, -0.0717, 0.328
0.517, -0.0744, 0.329
0.52, -0.0781, 0.329
0.523, -0.0822, 0.331
0.526, -0.086, 0.333
0.531, -0.0894, 0.332
0.538, -0.0932, 0.329
0.545, -0.096, 0.328
0.551, -0.0969, 0.328
0.556, -0.0961, 0.329
0.561, -0.0951, 0.33
0.567, -0.0952, 0.33
0.573, -0.0963, 0.327
0.579, -0.098, 0.327
0.584, -0.101, 0.328
0.587, -0.105, 0.33
0.59, -0.11, 0.331
0.592, -0.114, 0.334
0.597, -0.117, 0.333
0.603, -0.122, 0.33
0.61, -0.125, 0.328
0.616, -0.127, 0.328
0.622, -0.127, 0.328
0.627, -0.126, 0.33
0.633, -0.127, 0.329
0.64, -0.128, 0.327
0.645, -0.13, 0.327
0.649, -0.133, 0.329
0.652, -0.137, 0.33
0.654, -0.141, 0.331
0.656, -0.144, 0.333
0.66, -0.148, 0.332
0.666, -0.152, 0.33
0.672, -0.155, 0.328
0.678, -0.157, 0.328
0.683, -0.157, 0.329
0.688, -0.157, 0.33
0.694, -0.157, 0.33
0.701, -0.159, 0.327
0.706, -0.161, 0.327
0.711, -0.164, 0.328
0.714, -0.168, 0.329
0.716, -0.172, 0.331
0.718, -0.176, 0.333
