-1.57e-05, -0.000295, 0.35
0.000356, -0.00034, 0.351
0.00219, -0.000382, 0.353
0.00575, -0.000454, 0.353
0.0108, -0.000474, 0.353
0.0171, -0.000444, 0.351
0.0245, -0.000402, 0.348
0.0333, -0.00021, 0.344
0.0435, 0.000625, 0.339
0.0531, 0.00136, 0.337
0.0617, 0.000613, 0.336
0.0694, -0.00167, 0.337
0.0767, -0.00475, 0.336
0.0824, -0.0064, 0.336
0.0867, -0.00606, 0.336
0.0901, -0.0041, 0.336
0.0928, -0.000992, 0.336
0.095, 0.00281, 0.336
0.096, 0.00605, 0.34
0.0971, 0.00793, 0.341
0.0972, 0.00853, 0.341
0.0966, 0.00776, 0.339
0.0953, 0.00548, 0.338
0.093, 0.00201, 0.337
0.0908, -0.00209, 0.335
0.0881, -0.00618, 0.329
0.0841, -0.00823, 0.329
0.0816, -0.00766, 0.331
0.0799, -0.00548, 0.332
0.0792, -0.00241, 0.333
0.08, 0.0001, 0.334
0.0827, 0.00171, 0.335
0.0868, 0.00198, 0.334
0.0927, 0.000903, 0.334
0.0995, -0.00113, 0.333
0.106, -0.00382, 0.332
0.112, -0.00711, 0.33
0.118, -0.00992, 0.327
0.124, -0.0106, 0.327
0.13, -0.00894, 0.329
0.135, -0.00586, 0.33
0.139, -0.00191, 0.33
0.142, 0.00202, 0.332
0.146, 0.0055, 0.333
0.152, 0.0077, 0.333
0.159, 0.00782, 0.333
0.165, 0.00615, 0.332
0.17, 0.00304, 0.332
0.174, -0.000875, 0.33
0.18, -0.00411, 0.328
0.187, -0.00577, 0.327
0.196, -0.00544, 0.328
0.205, -0.0036, 0.328
0.213, -0.000881, 0.328
0.219, 0.0019, 0.331
0.226, 0.00489, 0.331
0.233, 0.00684, 0.33
0.24, 0.00713, 0.33
0.246, 0.00599, 0.33
0.25, 0.00327, 0.33
0.254, -0.000387, 0.329
0.259, -0.00309, 0.327
0.266, -0.00368, 0.326
0.273, -0.00186, 0.328
0.279, 0.00151, 0.328
0.284, 0.00561, 0.329
0.288, 0.0096, 0.331
0.293, 0.0137, 0.331
0.299, 0.0171, 0.33
0.306, 0.0186, 0.33
0.313, 0.0186, 0.33
0.318, 0.0168, 0.33
0.323, 0.014, 0.329
0.329, 0.0122, 0.327
0.336, 0.0123, 0.326
0.343, 0.0147, 0.327
0.349, 0.0183, 0.327
0.354, 0.0225, 0.328
0.358, 0.0265, 0.331
0.363, 0.0307, 0.331
0.369, 0.034, 0.33
0.375, 0.0356, 0.331
0.382, 0.0354, 0.33
0.386, 0.0335, 0.33
0.391, 0.0307, 0.329
0.397, 0.0288, 0.327
0.404, 0.029, 0.326
0.411, 0.0316, 0.327
0.416, 0.0354, 0.328
0.421, 0.0398, 0.328
0.424, 0.0439, 0.331
0.429, 0.0483, 0.331
0.435, 0.0526, 0.33
0.442, 0.055, 0.33
0.449, 0.0558, 0.33
0.454, 0.0546, 0.33
0.459, 0.0526, 0.329
0.466, 0.0518, 0.327
0.473, 0.0532, 0.325
0.479, 0.0565, 0.327
0.484, 0.0607, 0.327
0.487, 0.0654, 0.328
0.49, 0.0698, 0.331
0.494, 0.0744, 0.332
0.5, 0.0788, 0.33
0.506, 0.0817, 0.33
0.513, 0.0827, 0.33
0.518, 0.0819, 0.33
0.524, 0.0801, 0.329
0.53, 0.0797, 0.327
0.537, 0.0815, 0.325
0.543, 0.0855, 0.327
0.548, 0.0905, 0.327
0.551, 0.0958, 0.328
0.554, 0.101, 0.331
0.558, 0.106, 0.331
