0.000807, -0.000588, 0.35
0.00113, -0.000579, 0.351
0.0028, -0.000485, 0.353
0.00601, -0.000488, 0.353
0.0108, -0.000505, 0.353
0.0168, -0.000565, 0.351
0.0238, -0.000652, 0.347
0.0323, -0.000648, 0.342
0.0397, -0.000696, 0.34
0.045, -0.00135, 0.341
0.049, -0.00193, 0.343
0.0519, -0.00175, 0.344
0.0538, -0.000413, 0.346
0.0549, 0.00216, 0.346
0.0551, 0.00545, 0.345
0.0537, 0.00839, 0.344
0.0507, 0.0102, 0.344
0.0463, 0.0103, 0.344
0.0406, 0.00835, 0.344
0.0342, 0.00486, 0.344
0.0273, 0.000365, 0.341
0.0195, -0.00506, 0.337
0.0121, -0.0109, 0.336
0.00515, -0.0165, 0.338
-0.00177, -0.0214, 0.34
-0.00925, -0.0251, 0.342
-0.0165, -0.0273, 0.343
-0.0221, -0.0277, 0.344
-0.027, -0.0264, 0.345
-0.0312, -0.0232, 0.345
-0.0347, -0.0184, 0.344
-0.0376, -0.0116, 0.343
-0.0396, -0.0039, 0.342
-0.0404, 0.00261, 0.343
-0.0403, 0.00735, 0.345
-0.0401, 0.0103, 0.346
-0.0395, 0.0115, 0.346
-0.038, 0.0107, 0.346
-0.0355, 0.008, 0.345
-0.0318, 0.00374, 0.343
-0.0273, -0.00133, 0.341
-0.0234, -0.00574, 0.341
-0.0197, -0.00857, 0.342
-0.016, -0.00952, 0.343
-0.012, -0.00861, 0.343
-0.00809, -0.00634, 0.342
-0.00391, -0.00343, 0.341
0.000143, -0.00157, 0.342
0.00367, -0.000696, 0.342
0.00694, -0.00104, 0.342
0.0101, -0.00278, 0.341
0.0134, -0.00581, 0.34
0.0172, -0.00996, 0.339
0.0213, -0.0148, 0.338
0.0237, -0.0187, 0.338
0.0249, -0.0204, 0.339
0.0253, -0.02, 0.339
0.0251, -0.0176, 0.339
0.0242, -0.0137, 0.337
0.0227, -0.00896, 0.335
0.0204, -0.00409, 0.331
0.0168, 0.00025, 0.329
0.0114, 0.0025, 0.327
0.00487, 0.00257, 0.325
-0.00267, 0.000601, 0.321
-0.0107, -0.00258, 0.316
-0.0197, -0.00633, 0.309
-0.0308, -0.0107, 0.3
-0.0434, -0.0144, 0.286
-0.0596, -0.0149, 0.275
-0.0781, -0.0131, 0.261
-0.0975, -0.00988, 0.244
-0.117, -0.00635, 0.221
-0.136, -0.00299, 0.192
