0.000204, -0.000408, 0.35
0.000595, -0.000556, 0.351
0.00278, -0.00073, 0.352
0.00645, -0.000834, 0.353
0.0114, -0.000832, 0.352
0.0178, -0.000743, 0.35
0.0255, -0.00062, 0.348
0.0345, -0.000419, 0.343
0.0451, 0.000208, 0.338
0.0555, 0.000654, 0.335
0.0645, -0.000344, 0.333
0.0727, -0.00285, 0.333
0.08, -0.0064, 0.332
0.0867, -0.0104, 0.332
0.0917, -0.0123, 0.332
0.0957, -0.0116, 0.335
0.099, -0.0091, 0.337
0.102, -0.00511, 0.337
0.104, 0.000158, 0.337
0.106, 0.0065, 0.336
0.108, 0.0134, 0.333
0.108, 0.0192, 0.331
0.106, 0.0224, 0.333
0.104, 0.0236, 0.335
0.101, 0.023, 0.336
0.0972, 0.021, 0.336
0.0934, 0.0181, 0.334
0.0905, 0.0149, 0.329
0.0901, 0.0132, 0.329
0.0923, 0.0134, 0.33
0.0962, 0.0146, 0.33
0.101, 0.0164, 0.33
0.105, 0.0181, 0.331
0.111, 0.0193, 0.33
0.118, 0.0192, 0.328
0.123, 0.0169, 0.328
0.128, 0.0129, 0.33
0.132, 0.0078, 0.33
0.134, 0.00196, 0.331
0.137, -0.00411, 0.329
0.142, -0.00843, 0.328
0.149, -0.0104, 0.328
0.154, -0.00968, 0.331
0.158, -0.00692, 0.333
0.161, -0.00259, 0.334
0.163, 0.00312, 0.334
0.166, 0.00967, 0.332
0.169, 0.015, 0.329
0.175, 0.0178, 0.328
0.182, 0.0181, 0.33
0.189, 0.0164, 0.331
0.195, 0.0133, 0.331
0.201, 0.00954, 0.329
0.208, 0.0067, 0.327
0.216, 0.00582, 0.325
0.225, 0.00721, 0.325
0.233, 0.0108, 0.327
0.239, 0.0153, 0.329
0.244, 0.0204, 0.329
0.249, 0.025, 0.33
0.257, 0.0281, 0.328
0.263, 0.0284, 0.329
0.267, 0.0263, 0.332
0.271, 0.0224, 0.333
0.273, 0.0171, 0.334
0.276, 0.011, 0.331
0.279, 0.00533, 0.327
0.285, 0.00183, 0.326
0.292, 0.000787, 0.327
0.299, 0.00223, 0.328
0.304, 0.00539, 0.33
0.308, 0.00962, 0.33
0.314, 0.0135, 0.33
0.321, 0.0157, 0.329
0.329, 0.0157, 0.328
0.336, 0.0131, 0.329
0.342, 0.00884, 0.33
0.347, 0.00365, 0.33
0.352, -0.00197, 0.328
0.358, -0.00581, 0.327
0.367, -0.00746, 0.326
0.375, -0.00629, 0.327
0.382, -0.00275, 0.329
0.387, 0.00249, 0.331
0.391, 0.00878, 0.331
0.396, 0.0148, 0.33
0.402, 0.0189, 0.329
0.41, 0.0206, 0.328
0.417, 0.0194, 0.33
0.423, 0.0163, 0.332
0.427, 0.0116, 0.332
0.431, 0.00609, 0.33
0.437, 0.00146, 0.327
0.444, -0.000988, 0.326
0.453, -0.00107, 0.326
0.461, 0.00134, 0.328
0.467, 0.00535, 0.329
0.471, 0.0102, 0.33
0.477, 0.0147, 0.33
0.484, 0.0175, 0.329
0.491, 0.018, 0.328
0.498, 0.0156, 0.33
0.504, 0.0114, 0.331
0.509, 0.00584, 0.331
0.513, -0.000419, 0.329
0.519, -0.00527, 0.327
0.527, -0.00777, 0.326
0.535, -0.00756, 0.326
0.542, -0.00479, 0.329
0.547, -0.000274, 0.331
0.551, 0.00531, 0.331
0.556, 0.0106, 0.33
0.563, 0.0141, 0.329
0.571, 0.0154, 0.328
0.578, 0.0138, 0.33
0.585, 0.0102, 0.331
0.59, 0.00516, 0.331
0.595, -0.000546, 0.329
0.602, -0.00489, 0.327
0.61, -0.00697, 0.325
0.619, -0.00644, 0.326
0.626, -0.0035, 0.328
0.631, 0.00106, 0.33
0.635, 0.00645, 0.331
0.64, 0.0115, 0.33
0.646, 0.0148, 0.329
0.654, 0.0158, 0.328
0.661, 0.014, 0.33
0.668, 0.0102, 0.331
0.673, 0.00485, 0.332
0.677, -0.00125, 0.33
0.683, -0.00642, 0.327
0.691, -0.00904, 0.326
0.7, -0.00901, 0.326
0.707, -0.00651, 0.329
0.713, -0.00229, 0.33
0.717, 0.00305, 0.331
0.722, 0.00821, 0.33
0.729, 0.0116, 0.329
0.737, 0.0128, 0.328
0.744, 0.0112, 0.329
0.75, 0.00759, 0.331
0.755, 0.00257, 0.331
0.76, -0.00308, 0.329
0.766, -0.0074, 0.327
0.774, -0.00935, 0.326
0.783, -0.00841, 0.326
0.79, -0.0052, 0.329
0.795, -0.000361, 0.331
0.798, 0.00548, 0.331
0.803, 0.0111, 0.33
0.809, 0.0148, 0.329
0.817, 0.0163, 0.328
0.824, 0.015, 0.33
0.83, 0.0116, 0.331
0.835, 0.00663, 0.332
0.84, 0.000909, 0.33
0.846, -0.00383, 0.327
0.853, -0.0061, 0.326
0.862, -0.00572, 0.327
0.869, -0.00294, 0.329
0.875, 0.00139, 0.33
0.879, 0.00679, 0.331
0.884, 0.0121, 0.33
0.89, 0.0157, 0.328
0.898, 0.0169, 0.328
0.905, 0.0153, 0.33
0.912, 0.0117, 0.331
0.917, 0.00665, 0.331
0.922, 0.000935, 0.329
0.929, -0.00334, 0.327
0.937, -0.00524, 0.325
0.945, -0.0044, 0.326
0.952, -0.00118, 0.328
0.957, 0.00359, 0.33
0.96, 0.0093, 0.33
0.965, 0.0146, 0.33
0.972, 0.0183, 0.329
0.979, 0.0198, 0.328
0.987, 0.0184, 0.33
0.993, 0.015, 0.331
0.998, 0.01, 0.332
1, 0.00428, 0.33
1.01, 2.76e-05, 0.327
1.02, -0.00176, 0.326
1.03, -0.000872, 0.326
1.03, 0.00236, 0.328
1.04, 0.0072, 0.33
1.04, 0.013, 0.331
1.05, 0.0185, 0.33
1.05, 0.0223, 0.329
1.06, 0.0239, 0.328
1.07, 0.0226, 0.33
1.07, 0.0194, 0.331
1.08, 0.0145, 0.332
1.08, 0.00878, 0.329
1.09, 0.00462, 0.327
1.1, 0.00289, 0.325
1.11, 0.00387, 0.326
1.11, 0.00718, 0.328
1.12, 0.0119, 0.33
1.12, 0.0175, 0.33
1.13, 0.0224, 0.33
1.13, 0.0258, 0.329
1.14, 0.027, 0.328
1.15, 0.0254, 0.33
1.15, 0.0217, 0.331
1.16, 0.0166, 0.331
1.16, 0.0107, 0.329
1.17, 0.00631, 0.327
1.18, 0.00445, 0.326
1.19, 0.00537, 0.327
1.19, 0.00857, 0.329
1.2, 0.0133, 0.331
1.2, 0.0192, 0.332
1.2, 0.0251, 0.33
1.21, 0.0293, 0.329
1.22, 0.0312, 0.328
1.23, 0.0304, 0.33
1.23, 0.0275, 0.331
1.24, 0.0231, 0.331
1.24, 0.0179, 0.33
1.25, 0.014, 0.327
1.26, 0.0125, 0.326
1.27, 0.0137, 0.326
1.27, 0.0171, 0.328
1.28, 0.022, 0.329
1.28, 0.0275, 0.33
1.29, 0.0326, 0.33
1.29, 0.0361, 0.329
1.3, 0.0374, 0.328
1.31, 0.0359, 0.33
1.31, 0.0324, 0.332
1.32, 0.0273, 0.332
1.32, 0.0214, 0.33
1.33, 0.0166, 0.327
1.34, 0.0144, 0.326
1.35, 0.015, 0.327
1.35, 0.0179, 0.329
1.36, 0.0223, 0.331
1.36, 0.0277, 0.331
1.37, 0.033, 0.33
1.37, 0.0367, 0.329
1.38, 0.0383, 0.328
1.39, 0.037, 0.329
1.39, 0.0337, 0.331
1.4, 0.0291, 0.331
1.41, 0.0239, 0.329
1.41, 0.0201, 0.327
1.42, 0.0189, 0.326
1.43, 0.0205, 0.327
1.44, 0.0243, 0.329
1.44, 0.0296, 0.331
1.44, 0.0358, 0.331
1.45, 0.042, 0.33
1.45, 0.0464, 0.329
1.46, 0.0487, 0.328
1.47, 0.048, 0.33
1.47, 0.0453, 0.332
1.48, 0.041, 0.332
1.48, 0.0358, 0.33
1.49, 0.0318, 0.327
1.5, 0.0303, 0.326
1.51, 0.0312, 0.326
1.51, 0.0345, 0.328
1.52, 0.0393, 0.329
1.52, 0.0448, 0.33
1.53, 0.05, 0.33
1.53, 0.0538, 0.329
1.54, 0.0554, 0.328
1.55, 0.0541, 0.33
1.56, 0.0508, 0.331
1.56, 0.046, 0.331
1.57, 0.0406, 0.329
1.57, 0.0366, 0.327
1.58, 0.0353, 0.326
1.59, 0.0369, 0.327
1.59, 0.0407, 0.329
1.6, 0.0459, 0.331
1.6, 0.0521, 0.331
1.6, 0.0581, 0.33
1.61, 0.0625, 0.329
1.62, 0.0649, 0.328
1.62, 0.0644, 0.33
1.63, 0.0619, 0.331
1.64, 0.0577, 0.331
1.64, 0.0529, 0.329
1.65, 0.0495, 0.327
1.66, 0.0486, 0.325
1.67, 0.0503, 0.326
1.67, 0.0543, 0.328
1.68, 0.0595, 0.33
1.68, 0.0654, 0.331
1.69, 0.0713, 0.33
1.69, 0.0757, 0.329
1.7, 0.078, 0.328
1.71, 0.0774, 0.33
1.71, 0.0747, 0.331
1.72, 0.0703, 0.332
1.73, 0.0651, 0.33
1.73, 0.0611, 0.327
1.74, 0.0597, 0.326
1.75, 0.0611, 0.327
1.76, 0.0647, 0.329
1.76, 0.0697, 0.33
1.76, 0.0757, 0.331
1.77, 0.0816, 0.33
1.77, 0.0862, 0.328
1.78, 0.0885, 0.327
1.79, 0.088, 0.329
1.8, 0.0854, 0.331
1.8, 0.0811, 0.331
1.81, 0.0761, 0.329
1.81, 0.0727, 0.327
1.82, 0.0719, 0.326
1.83, 0.074, 0.327
1.84, 0.0782, 0.329
1.84, 0.0837, 0.33
1.84, 0.09, 0.331
1.85, 0.0963, 0.33
1.85, 0.101, 0.329
1.86, 0.104, 0.328
1.86, 0.104, 0.33
1.87, 0.101, 0.331
1.88, 0.0973, 0.332
1.88, 0.0924, 0.329
1.89, 0.0893, 0.327
1.9, 0.0888, 0.326
1.91, 0.0909, 0.326
1.91, 0.0951, 0.328
1.92, 0.101, 0.329
1.92, 0.106, 0.33
1.92, 0.112, 0.33
1.93, 0.116, 0.329
1.94, 0.119, 0.328
1.95, 0.118, 0.33
1.95, 0.116, 0.332
1.96, 0.111, 0.332
1.96, 0.106, 0.33
1.97, 0.102, 0.327
1.98, 0.101, 0.326
1.99, 0.102, 0.327
1.99, 0.106, 0.329
2, 0.111, 0.331
2, 0.117, 0.332
2, 0.123, 0.33
2.01, 0.128, 0.329
2.02, 0.131, 0.328
2.02, 0.131, 0.329
2.03, 0.129, 0.33
2.04, 0.126, 0.331
2.04, 0.121, 0.329
2.05, 0.119, 0.327
2.06, 0.119, 0.326
2.07, 0.122, 0.327
2.07, 0.126, 0.329
2.08, 0.132, 0.33
2.08, 0.139, 0.331
2.08, 0.146, 0.33
2.09, 0.151, 0.329
2.1, 0.154, 0.328
2.1, 0.154, 0.33
2.11, 0.152, 0.332
2.12, 0.148, 0.332
2.12, 0.144, 0.33
2.13, 0.14, 0.327
2.13, 0.139, 0.326
2.14, 0.141, 0.326
2.15, 0.146, 0.328
2.15, 0.151, 0.33
2.16, 0.157, 0.33
2.16, 0.163, 0.33
2.17, 0.167, 0.329
2.17, 0.17, 0.328
2.18, 0.17, 0.329
2.19, 0.168, 0.331
2.19, 0.164, 0.331
2.2, 0.159, 0.329
2.21, 0.156, 0.327
2.22, 0.156, 0.326
2.22, 0.158, 0.327
2.23, 0.163, 0.329
2.23, 0.169, 0.331
2.24, 0.175, 0.331
2.24, 0.181, 0.33
2.24, 0.186, 0.329
2.25, 0.189, 0.328
2.26, 0.189, 0.33
2.27, 0.187, 0.331
2.27, 0.184, 0.332
2.28, 0.179, 0.33
2.28, 0.176, 0.327
2.29, 0.176, 0.326
2.3, 0.179, 0.326
2.31, 0.183, 0.328
2.31, 0.188, 0.33
2.31, 0.194, 0.33
2.32, 0.2, 0.33
2.32, 0.204, 0.329
2.33, 0.206, 0.328
2.34, 0.206, 0.33
2.35, 0.204, 0.331
2.35, 0.199, 0.331
2.36, 0.195, 0.329
2.37, 0.192, 0.327
2.37, 0.191, 0.326
2.38, 0.194, 0.327
2.39, 0.199, 0.33
2.39, 0.204, 0.331
2.39, 0.211, 0.332
2.4, 0.218, 0.33
2.4, 0.223, 0.329
2.41, 0.227, 0.328
2.42, 0.228, 0.33
2.42, 0.227, 0.331
2.43, 0.224, 0.332
2.44, 0.22, 0.33
2.44, 0.217, 0.327
2.45, 0.217, 0.326
2.46, 0.219, 0.326
2.47, 0.224, 0.328
2.47, 0.23, 0.33
2.47, 0.236, 0.33
2.48, 0.242, 0.33
2.48, 0.248, 0.328
2.49, 0.251, 0.328
2.5, 0.251, 0.33
2.5, 0.248, 0.331
2.51, 0.245, 0.332
2.52, 0.24, 0.329
2.52, 0.237, 0.327
2.53, 0.237, 0.326
2.54, 0.24, 0.326
2.54, 0.245, 0.329
2.55, 0.251, 0.33
2.55, 0.257, 0.331
2.55, 0.264, 0.33
2.56, 0.269, 0.329
2.57, 0.272, 0.328
2.57, 0.273, 0.33
2.58, 0.271, 0.332
2.59, 0.267, 0.332
2.59, 0.263, 0.33
2.6, 0.261, 0.327
2.61, 0.261, 0.326
2.62, 0.264, 0.326
2.62, 0.268, 0.328
2.63, 0.274, 0.329
2.63, 0.28, 0.33
2.63, 0.286, 0.33
2.64, 0.291, 0.329
2.64, 0.294, 0.327
2.65, 0.293, 0.329
2.66, 0.291, 0.331
2.66, 0.287, 0.331
2.67, 0.282, 0.329
2.68, 0.279, 0.327
2.68, 0.279, 0.326
2.69, 0.282, 0.326
2.7, 0.287, 0.329
2.7, 0.293, 0.33
2.7, 0.299, 0.331
2.7, 0.305, 0.33
2.71, 0.31, 0.329
2.72, 0.314, 0.328
2.72, 0.314, 0.33
2.73, 0.313, 0.331
2.74, 0.309, 0.331
2.74, 0.305, 0.329
2.75, 0.303, 0.327
2.76, 0.303, 0.326
2.76, 0.306, 0.326
2.77, 0.311, 0.328
2.77, 0.317, 0.33
2.78, 0.323, 0.33
2.78, 0.33, 0.33
2.78, 0.334, 0.329
2.79, 0.338, 0.329
2.8, 0.338, 0.33
2.81, 0.336, 0.332
2.81, 0.332, 0.332
2.82, 0.328, 0.33
2.83, 0.324, 0.327
2.83, 0.324, 0.326
2.84, 0.327, 0.327
2.85, 0.331, 0.329
2.85, 0.337, 0.331
2.85, 0.343, 0.331
2.86, 0.349, 0.33
2.86, 0.355, 0.329
2.87, 0.358, 0.328
2.88, 0.358, 0.329
2.88, 0.357, 0.331
2.89, 0.354, 0.331
2.9, 0.349, 0.329
2.9, 0.347, 0.327
2.91, 0.348, 0.326
2.92, 0.351, 0.327
2.92, 0.356, 0.329
2.93, 0.363, 0.33
2.93, 0.369, 0.331
2.93, 0.376, 0.33
2.94, 0.382, 0.329
2.94, 0.386, 0.328
2.95, 0.386, 0.33
2.96, 0.385, 0.332
2.96, 0.382, 0.332
2.97, 0.378, 0.329
2.98, 0.376, 0.327
2.98, 0.376, 0.326
2.99, 0.379, 0.326
3, 0.384, 0.328
3, 0.39, 0.329
3, 0.396, 0.33
3.01, 0.402, 0.33
3.01, 0.407, 0.329
3.02, 0.41, 0.328
3.03, 0.41, 0.33
3.03, 0.409, 0.331
3.04, 0.405, 0.331
3.05, 0.4, 0.329
3.05, 0.398, 0.327
3.06, 0.398, 0.326
3.07, 0.401, 0.327
3.07, 0.405, 0.329
3.08, 0.411, 0.331
3.08, 0.418, 0.331
3.08, 0.424, 0.33
3.09, 0.43, 0.329
3.09, 0.434, 0.328
3.1, 0.435, 0.329
3.11, 0.434, 0.331
3.11, 0.431, 0.331
3.12, 0.428, 0.329
3.13, 0.426, 0.327
3.14, 0.426, 0.326
3.14, 0.43, 0.326
3.15, 0.435, 0.328
3.15, 0.441, 0.33
3.15, 0.448, 0.33
3.16, 0.454, 0.33
3.16, 0.46, 0.329
3.17, 0.463, 0.328
3.17, 0.464, 0.33
