-0.000579, -4.89e-05, 0.35
-0.000214, -9.51e-05, 0.351
0.00144, -0.000244, 0.353
0.00452, -0.000308, 0.354
0.00929, -0.000348, 0.353
0.0152, -0.000306, 0.352
0.0223, -0.000181, 0.348
0.0306, -2.89e-05, 0.343
0.0394, 0.000133, 0.339
0.0464, -0.000816, 0.338
0.0521, -0.00304, 0.338
0.0569, -0.00631, 0.338
0.0606, -0.0105, 0.338
0.0629, -0.0151, 0.338
0.0635, -0.019, 0.342
0.0633, -0.0214, 0.345
0.0619, -0.0223, 0.346
0.0594, -0.0219, 0.346
0.0559, -0.0201, 0.345
0.0513, -0.0169, 0.344
0.0455, -0.0122, 0.342
0.0385, -0.006, 0.34
0.0313, 0.00149, 0.335
0.0248, 0.0103, 0.334
0.0203, 0.0179, 0.336
0.0177, 0.0232, 0.337
0.0166, 0.0264, 0.339
0.0164, 0.028, 0.34
0.0168, 0.0281, 0.34
0.0181, 0.0268, 0.338
0.0203, 0.0241, 0.335
0.0244, 0.0193, 0.333
0.0306, 0.014, 0.332
0.0372, 0.00962, 0.332
0.0425, 0.0067, 0.333
0.0461, 0.00519, 0.335
0.0491, 0.00463, 0.333
0.0503, 0.00378, 0.33
0.0507, 0.00148, 0.331
0.0517, -0.00198, 0.332
0.0531, -0.00581, 0.332
0.0544, -0.00982, 0.332
0.0552, -0.0142, 0.332
0.0556, -0.0185, 0.331
0.0569, -0.0212, 0.331
0.0581, -0.0213, 0.333
0.0599, -0.0192, 0.335
0.0623, -0.0155, 0.336
0.0648, -0.0102, 0.336
0.0666, -0.00337, 0.335
0.0683, 0.00386, 0.333
0.0716, 0.00988, 0.333
0.0762, 0.0134, 0.334
0.082, 0.0142, 0.336
0.0885, 0.0126, 0.337
0.0946, 0.00922, 0.337
0.0996, 0.00432, 0.337
0.104, -0.00127, 0.335
0.108, -0.00737, 0.33
0.114, -0.0152, 0.327
0.121, -0.0217, 0.328
0.129, -0.0259, 0.33
0.134, -0.0281, 0.332
0.138, -0.0284, 0.335
0.143, -0.028, 0.335
0.147, -0.0276, 0.329
0.152, -0.0299, 0.327
0.157, -0.0348, 0.329
0.161, -0.0407, 0.33
0.163, -0.0463, 0.331
0.165, -0.0518, 0.332
0.167, -0.0574, 0.332
0.17, -0.0623, 0.33
0.174, -0.0648, 0.331
0.179, -0.0647, 0.333
0.184, -0.0626, 0.334
0.188, -0.0584, 0.334
0.191, -0.0525, 0.335
0.195, -0.046, 0.333
0.199, -0.0421, 0.332
0.203, -0.0411, 0.334
0.208, -0.043, 0.335
0.213, -0.0474, 0.336
0.217, -0.0534, 0.335
0.22, -0.0606, 0.335
0.222, -0.0682, 0.333
0.224, -0.0762, 0.329
0.229, -0.0842, 0.329
0.237, -0.0911, 0.33
0.246, -0.0957, 0.331
0.253, -0.098, 0.333
0.26, -0.0986, 0.335
0.266, -0.0985, 0.335
0.273, -0.0985, 0.329
0.279, -0.101, 0.327
0.283, -0.106, 0.329
0.285, -0.113, 0.331
0.285, -0.118, 0.332
0.284, -0.124, 0.333
0.283, -0.13, 0.332
0.284, -0.135, 0.331
0.288, -0.139, 0.331
0.293, -0.141, 0.333
0.299, -0.141, 0.335
0.304, -0.138, 0.335
0.309, -0.134, 0.335
0.314, -0.129, 0.333
0.32, -0.125, 0.331
0.325, -0.125, 0.332
0.331, -0.127, 0.334
0.337, -0.133, 0.335
0.341, -0.139, 0.334
0.343, -0.146, 0.335
0.344, -0.153, 0.334
0.345, -0.16, 0.328
0.349, -0.167, 0.327
0.355, -0.173, 0.329
0.361, -0.177, 0.331
0.367, -0.178, 0.332
0.372, -0.178, 0.334
0.378, -0.178, 0.334
0.383, -0.179, 0.33
0.387, -0.182, 0.329
0.389, -0.188, 0.331
0.39, -0.195, 0.332
0.389, -0.201, 0.332
0.386, -0.208, 0.333
0.383, -0.214, 0.332
0.383, -0.22, 0.332
0.385, -0.226, 0.332
0.39, -0.23, 0.334
0.396, -0.232, 0.335
0.402, -0.233, 0.336
0.409, -0.231, 0.336
0.415, -0.228, 0.335
0.422, -0.226, 0.33
0.429, -0.227, 0.33
0.436, -0.232, 0.331
0.443, -0.238, 0.332
0.447, -0.244, 0.333
0.449, -0.25, 0.334
0.45, -0.257, 0.334
0.451, -0.263, 0.328
0.454, -0.267, 0.327
0.459, -0.27, 0.329
0.465, -0.27, 0.331
0.47, -0.27, 0.332
0.474, -0.268, 0.333
0.478, -0.266, 0.333
0.482, -0.266, 0.332
0.486, -0.269, 0.331
0.489, -0.275, 0.333
0.492, -0.282, 0.334
0.492, -0.29, 0.333
0.49, -0.297, 0.333
0.488, -0.305, 0.332
0.488, -0.312, 0.331
0.492, -0.319, 0.331
0.497, -0.324, 0.333
0.504, -0.327, 0.335
0.51, -0.328, 0.335
0.516, -0.327, 0.337
0.523, -0.324, 0.335
0.529, -0.322, 0.329
0.537, -0.324, 0.328
0.544, -0.329, 0.33
0.55, -0.336, 0.332
0.553, -0.342, 0.333
0.555, -0.348, 0.334
0.555, -0.355, 0.334
0.556, -0.361, 0.328
0.561, -0.366, 0.327
0.567, -0.369, 0.33
0.573, -0.369, 0.332
0.579, -0.368, 0.333
0.585, -0.366, 0.334
0.591, -0.363, 0.333
0.596, -0.362, 0.332
0.601, -0.365, 0.332
0.605, -0.37, 0.334
0.608, -0.377, 0.335
0.608, -0.384, 0.335
0.607, -0.392, 0.335
0.605, -0.399, 0.333
0.604, -0.407, 0.33
0.606, -0.414, 0.33
0.612, -0.42, 0.331
0.619, -0.425, 0.333
0.626, -0.426, 0.334
0.632, -0.426, 0.336
0.639, -0.425, 0.335
0.646, -0.425, 0.329
0.652, -0.427, 0.327
0.657, -0.432, 0.329
0.66, -0.438, 0.331
0.66, -0.444, 0.332
0.66, -0.45, 0.333
0.659, -0.456, 0.333
0.66, -0.462, 0.331
0.663, -0.466, 0.331
0.669, -0.468, 0.333
0.675, -0.469, 0.334
0.681, -0.467, 0.334
0.687, -0.463, 0.335
0.692, -0.458, 0.333
0.698, -0.455, 0.331
0.704, -0.456, 0.332
0.71, -0.46, 0.334
0.715, -0.466, 0.335
0.718, -0.472, 0.335
0.719, -0.479, 0.335
0.719, -0.486, 0.334
0.719, -0.492, 0.328
0.722, -0.501, 0.327
0.728, -0.507, 0.329
0.734, -0.512, 0.331
0.74, -0.515, 0.332
0.746, -0.516, 0.334
0.751, -0.516, 0.334
0.757, -0.518, 0.33
0.762, -0.522, 0.329
0.764, -0.529, 0.331
0.765, -0.536, 0.332
0.763, -0.543, 0.332
0.76, -0.55, 0.333
0.757, -0.556, 0.333
0.757, -0.563, 0.331
0.759, -0.568, 0.332
0.764, -0.573, 0.334
0.769, -0.576, 0.335
0.775, -0.576, 0.336
0.781, -0.574, 0.336
0.788, -0.572, 0.334
0.795, -0.57, 0.33
0.802, -0.571, 0.33
0.809, -0.576, 0.332
0.814, -0.583, 0.332
0.817, -0.588, 0.333
0.818, -0.594, 0.334
0.818, -0.6, 0.333
0.818, -0.606, 0.327
0.82, -0.61, 0.326
0.825, -0.613, 0.329
0.83, -0.614, 0.331
0.834, -0.614, 0.332
0.838, -0.613, 0.333
0.842, -0.611, 0.333
0.845, -0.612, 0.332
0.848, -0.615, 0.331
0.85, -0.622, 0.333
0.851, -0.629, 0.333
0.85, -0.637, 0.333
0.847, -0.644, 0.333
0.844, -0.651, 0.332
0.844, -0.658, 0.331
0.846, -0.665, 0.331
0.85, -0.671, 0.333
0.856, -0.675, 0.335
0.862, -0.676, 0.335
0.869, -0.676, 0.336
0.876, -0.674, 0.335
0.883, -0.673, 0.329
0.89, -0.676, 0.328
0.896, -0.683, 0.33
0.9, -0.69, 0.332
0.902, -0.697, 0.333
0.903, -0.703, 0.334
0.902, -0.71, 0.334
0.902, -0.716, 0.328
0.905, -0.722, 0.327
0.911, -0.726, 0.33
0.917, -0.728, 0.332
0.923, -0.728, 0.333
0.928, -0.727, 0.334
0.934, -0.725, 0.333
0.939, -0.725, 0.332
0.943, -0.729, 0.332
0.946, -0.735, 0.333
0.947, -0.742, 0.334
0.946, -0.749, 0.334
0.943, -0.757, 0.335
0.939, -0.764, 0.333
0.937, -0.771, 0.33
