-0.000668, -0.000147, 0.35
-0.000336, -0.000171, 0.351
0.00138, -0.000181, 0.353
0.00453, -0.000139, 0.352
0.00883, -8.7e-05, 0.35
0.0143, -9.94e-05, 0.347
0.0187, -0.000123, 0.345
0.0208, -0.000142, 0.346
0.0214, -0.00013, 0.347
0.0206, -8.9e-05, 0.347
0.0185, -0.000171, 0.346
0.0149, -0.000894, 0.344
0.0102, -0.00248, 0.342
0.00594, -0.00404, 0.342
0.00253, -0.00523, 0.342
0.000363, -0.00597, 0.342
-0.00048, -0.00612, 0.342
3.21e-05, -0.00561, 0.342
0.00134, -0.00432, 0.343
0.00178, -0.00195, 0.344
0.00151, 0.00127, 0.344
0.00121, 0.00476, 0.344
0.00127, 0.00783, 0.343
0.00203, 0.00972, 0.343
0.00353, 0.0107, 0.343
0.00567, 0.0108, 0.342
0.00827, 0.0101, 0.342
0.0101, 0.00855, 0.342
0.0102, 0.00555, 0.343
0.00853, 0.000797, 0.344
0.00549, -0.0055, 0.344
0.00263, -0.0117, 0.344
0.000717, -0.0166, 0.343
5.51e-05, -0.02, 0.343
0.000481, -0.0223, 0.343
0.00215, -0.0234, 0.342
0.00501, -0.0238, 0.34
0.00933, -0.0239, 0.339
0.013, -0.0231, 0.34
0.0142, -0.0208, 0.343
0.0134, -0.0169, 0.346
0.0111, -0.0116, 0.349
0.00749, -0.0051, 0.35
0.00325, 0.00205, 0.348
-0.00193, 0.0101, 0.343
-0.00646, 0.0191, 0.341
-0.0101, 0.029, 0.339
-0.0123, 0.0393, 0.339
-0.013, 0.0488, 0.34
-0.0144, 0.0558, 0.344
-0.0168, 0.0607, 0.349
-0.0203, 0.0642, 0.353
-0.0248, 0.0666, 0.355
-0.0294, 0.0683, 0.355
-0.0332, 0.0689, 0.354
-0.0356, 0.0683, 0.353
-0.0366, 0.0664, 0.353
-0.0359, 0.063, 0.352
-0.0341, 0.058, 0.351
-0.0315, 0.0516, 0.35
-0.0282, 0.0438, 0.349
-0.0245, 0.0344, 0.347
-0.0205, 0.0236, 0.344
-0.0151, 0.0122, 0.339
-0.00904, 0.000557, 0.338
-0.00343, -0.0102, 0.34
0.00234, -0.0196, 0.342
0.0079, -0.0267, 0.343
0.0125, -0.0315, 0.344
0.0158, -0.034, 0.344
0.018, -0.0346, 0.345
0.0189, -0.0333, 0.345
0.0182, -0.0304, 0.344
0.0172, -0.0262, 0.343
0.0177, -0.0214, 0.339
0.0194, -0.0162, 0.34
0.0219, -0.0115, 0.341
0.0259, -0.00718, 0.34
0.0311, -0.00332, 0.34
0.0369, -0.000384, 0.339
0.0418, 0.000687, 0.339
0.0452, 0.00038, 0.339
0.0472, -0.000985, 0.339
0.0483, -0.00308, 0.339
0.0505, -0.00526, 0.337
0.0541, -0.00718, 0.337
0.0579, -0.00871, 0.338
0.0622, -0.0096, 0.339
0.0673, -0.0101, 0.339
0.0725, -0.00999, 0.338
0.0769, -0.00908, 0.337
0.08, -0.00751, 0.337
0.0819, -0.00616, 0.338
0.0831, -0.00509, 0.34
0.0839, -0.00388, 0.339
0.0839, -0.00399, 0.338
0.0829, -0.00518, 0.34
0.0819, -0.00665, 0.34
0.0826, -0.00821, 0.34
0.0855, -0.00941, 0.34
0.0894, -0.0105, 0.339
0.0934, -0.0122, 0.337
0.0967, -0.0147, 0.337
0.0993, -0.0169, 0.338
0.102, -0.0183, 0.339
0.105, -0.0184, 0.338
0.107, -0.0163, 0.337
0.106, -0.0135, 0.338
0.106, -0.0104, 0.339
0.107, -0.00737, 0.339
0.11, -0.00442, 0.339
0.112, -0.000905, 0.337
0.113, 0.00295, 0.337
0.114, 0.00572, 0.339
0.116, 0.00776, 0.341
0.117, 0.00956, 0.34
0.118, 0.00921, 0.34
0.117, 0.00706, 0.34
0.116, 0.00433, 0.34
0.118, 0.00162, 0.339
0.121, -0.000214, 0.34
0.126, -0.00145, 0.339
0.13, -0.00332, 0.337
0.133, -0.00615, 0.337
0.135, -0.00873, 0.338
0.137, -0.0107, 0.339
0.14, -0.0113, 0.337
0.14, -0.00947, 0.338
0.138, -0.00683, 0.339
0.137, -0.00381, 0.339
0.137, -0.000733, 0.339
0.139, 0.00241, 0.339
0.141, 0.00604, 0.338
0.143, 0.0101, 0.337
0.144, 0.0131, 0.339
0.146, 0.0152, 0.341
0.147, 0.0168, 0.341
0.149, 0.0171, 0.339
0.15, 0.0157, 0.339
0.151, 0.0138, 0.339
0.154, 0.0121, 0.339
0.158, 0.0109, 0.339
0.163, 0.00989, 0.338
0.168, 0.00819, 0.336
0.171, 0.00553, 0.336
0.173, 0.00321, 0.338
0.176, 0.00122, 0.339
0.178, 0.0009, 0.338
0.177, 0.00299, 0.339
0.175, 0.00609, 0.34
0.173, 0.00968, 0.339
0.173, 0.0131, 0.34
0.174, 0.0165, 0.34
0.176, 0.0203, 0.338
0.178, 0.0246, 0.338
0.18, 0.028, 0.339
0.182, 0.0305, 0.341
0.184, 0.0326, 0.341
0.186, 0.0333, 0.338
0.186, 0.0324, 0.339
0.187, 0.031, 0.34
0.189, 0.0296, 0.339
0.193, 0.0285, 0.339
0.198, 0.0275, 0.338
0.202, 0.0258, 0.336
0.206, 0.0231, 0.336
0.208, 0.0204, 0.338
0.21, 0.0184, 0.339
0.213, 0.0178, 0.338
0.213, 0.0197, 0.338
0.211, 0.0223, 0.339
0.209, 0.0253, 0.339
0.21, 0.0284, 0.34
0.212, 0.0316, 0.339
0.214, 0.0354, 0.338
0.216, 0.0398, 0.337
0.218, 0.0434, 0.339
0.22, 0.0461, 0.341
0.223, 0.0485, 0.34
