0.00227, 0.000434, 0.35
0.0026, 0.000381, 0.351
0.00454, 0.000265, 0.352
0.00817, 0.000169, 0.353
0.0133, 0.000143, 0.352
0.0197, 0.000218, 0.351
0.0275, 0.000372, 0.348
0.0365, 0.000612, 0.344
0.0472, 0.00125, 0.338
0.0576, 0.00171, 0.335
0.0664, 0.000788, 0.334
0.0742, -0.00146, 0.333
0.081, -0.00471, 0.333
0.0873, -0.00863, 0.333
0.0924, -0.0115, 0.335
0.0965, -0.0119, 0.338
0.1, -0.0106, 0.34
0.104, -0.00799, 0.341
0.106, -0.00412, 0.34
0.108, 0.00104, 0.338
0.11, 0.00734, 0.336
0.111, 0.0144, 0.334
0.111, 0.0212, 0.334
0.11, 0.0257, 0.336
0.108, 0.0284, 0.337
0.105, 0.0296, 0.337
0.101, 0.0293, 0.336
0.0954, 0.0274, 0.335
0.0895, 0.0235, 0.335
0.0846, 0.018, 0.332
0.082, 0.012, 0.332
0.0812, 0.00738, 0.333
0.082, 0.00465, 0.335
0.0841, 0.0036, 0.336
0.0872, 0.00402, 0.336
0.0915, 0.00568, 0.336
0.0976, 0.00777, 0.335
0.105, 0.00886, 0.335
0.115, 0.00835, 0.334
0.126, 0.00612, 0.333
0.139, 0.00293, 0.331
0.151, -0.000884, 0.329
0.162, -0.00546, 0.328
0.172, -0.0108, 0.328
0.181, -0.0163, 0.327
0.192, -0.0203, 0.327
0.201, -0.0212, 0.33
0.209, -0.0199, 0.333
0.218, -0.0172, 0.335
0.225, -0.0132, 0.336
0.232, -0.00771, 0.336
0.238, -0.00106, 0.334
0.245, 0.00623, 0.331
0.253, 0.0127, 0.327
0.261, 0.0162, 0.329
0.268, 0.0175, 0.331
0.274, 0.0173, 0.332
0.279, 0.0153, 0.333
0.283, 0.0119, 0.334
0.287, 0.00747, 0.331
0.292, 0.00317, 0.327
0.299, 7.44e-05, 0.326
0.308, -0.00222, 0.325
0.317, -0.00319, 0.325
0.325, -0.00288, 0.325
0.332, -0.00146, 0.326
0.339, 0.000676, 0.328
0.345, 0.00261, 0.329
0.354, 0.00363, 0.326
0.363, 0.00355, 0.324
0.371, 0.00169, 0.324
0.378, -0.00133, 0.324
0.385, -0.00527, 0.325
0.39, -0.00991, 0.326
0.396, -0.015, 0.326
0.403, -0.0188, 0.324
0.412, -0.0203, 0.324
0.421, -0.0189, 0.326
0.429, -0.0156, 0.328
0.436, -0.0106, 0.329
0.442, -0.00444, 0.33
0.448, 0.00216, 0.33
0.454, 0.00851, 0.329
0.462, 0.0134, 0.328
0.472, 0.0161, 0.327
0.481, 0.0164, 0.328
0.488, 0.0148, 0.328
0.495, 0.0114, 0.33
0.5, 0.00676, 0.331
0.506, 0.00155, 0.328
0.513, -0.00304, 0.325
0.522, -0.00588, 0.323
0.531, -0.00624, 0.324
0.539, -0.00481, 0.326
0.546, -0.002, 0.327
0.552, 0.00163, 0.328
0.558, 0.00584, 0.328
0.564, 0.0098, 0.329
0.572, 0.0128, 0.326
0.581, 0.0142, 0.325
0.589, 0.0134, 0.325
0.596, 0.011, 0.326
0.602, 0.00741, 0.327
0.607, 0.00317, 0.329
0.612, -0.00156, 0.327
0.619, -0.00508, 0.325
0.628, -0.00691, 0.323
0.636, -0.00616, 0.324
0.643, -0.0036, 0.325
0.65, 0.000104, 0.326
0.656, 0.00456, 0.327
0.661, 0.00944, 0.328
0.667, 0.014, 0.329
0.674, 0.0173, 0.327
0.683, 0.0189, 0.326
0.691, 0.0183, 0.327
0.698, 0.016, 0.327
0.703, 0.0123, 0.328
0.709, 0.00781, 0.329
0.714, 0.00274, 0.327
0.72, -0.000979, 0.325
0.729, -0.00293, 0.323
0.738, -0.00267, 0.324
0.745, -0.000427, 0.325
0.752, 0.00305, 0.326
0.758, 0.00727, 0.327
0.763, 0.0119, 0.328
0.768, 0.0164, 0.329
0.775, 0.0198, 0.327
0.784, 0.0214, 0.325
0.792, 0.0208, 0.326
0.799, 0.0185, 0.326
0.805, 0.015, 0.327
0.81, 0.0104, 0.328
0.815, 0.00532, 0.327
0.822, 0.00173, 0.325
0.831, -6.87e-05, 0.323
0.84, 0.000402, 0.323
0.847, 0.00271, 0.324
0.854, 0.00645, 0.325
0.86, 0.0111, 0.327
0.866, 0.0162, 0.328
0.872, 0.021, 0.328
0.879, 0.0248, 0.326
0.888, 0.0262, 0.326
0.895, 0.0253, 0.326
0.902, 0.0227, 0.327
0.908, 0.0185, 0.328
0.913, 0.0135, 0.33
0.918, 0.00812, 0.327
0.924, 0.00399, 0.325
0.934, 0.00201, 0.324
0.942, 0.00252, 0.325
0.951, 0.00497, 0.326
0.958, 0.00897, 0.327
0.964, 0.0138, 0.328
0.97, 0.0191, 0.329
0.976, 0.0241, 0.329
0.983, 0.028, 0.328
0.993, 0.0305, 0.326
1, 0.0307, 0.326
1.01, 0.029, 0.327
1.02, 0.0258, 0.328
1.02, 0.0215, 0.329
1.03, 0.0167, 0.327
1.04, 0.0131, 0.325
1.05, 0.0116, 0.324
1.06, 0.0127, 0.324
1.06, 0.0158, 0.326
1.07, 0.0202, 0.327
1.08, 0.0253, 0.328
1.09, 0.0309, 0.329
1.09, 0.0362, 0.329
1.1, 0.0406, 0.327
1.11, 0.0428, 0.326
1.12, 0.0424, 0.326
1.13, 0.04, 0.327
1.13, 0.0363, 0.329
1.14, 0.0318, 0.33
1.15, 0.0268, 0.328
1.15, 0.0226, 0.325
1.16, 0.0211, 0.324
1.17, 0.0223, 0.326
1.18, 0.0253, 0.327
1.19, 0.03, 0.329
1.2, 0.0355, 0.33
1.2, 0.0415, 0.33
1.21, 0.0476, 0.329
1.22, 0.0526, 0.327
1.23, 0.0554, 0.327
1.23, 0.0558, 0.327
1.24, 0.0544, 0.328
1.25, 0.0513, 0.329
1.26, 0.047, 0.331
1.26, 0.0421, 0.328
1.27, 0.0379, 0.325
1.28, 0.0362, 0.323
1.29, 0.0371, 0.324
1.3, 0.0398, 0.326
1.3, 0.0438, 0.327
1.31, 0.0486, 0.328
1.31, 0.0539, 0.329
1.32, 0.0591, 0.329
1.33, 0.0634, 0.327
1.34, 0.0659, 0.326
1.34, 0.0659, 0.327
1.35, 0.0642, 0.328
1.36, 0.0608, 0.329
1.36, 0.0565, 0.33
1.37, 0.0517, 0.328
1.38, 0.0484, 0.325
1.39, 0.047, 0.324
1.39, 0.0476, 0.324
1.4, 0.0501, 0.325
1.41, 0.054, 0.326
1.41, 0.0586, 0.328
1.42, 0.0637, 0.328
1.42, 0.0684, 0.329
1.43, 0.0724, 0.327
1.44, 0.0752, 0.325
1.45, 0.0758, 0.325
1.45, 0.0747, 0.326
1.46, 0.0721, 0.327
1.47, 0.0686, 0.328
1.47, 0.0647, 0.327
1.48, 0.0623, 0.325
1.49, 0.0618, 0.323
1.5, 0.0635, 0.323
1.5, 0.0669, 0.325
1.51, 0.0713, 0.326
1.52, 0.0763, 0.327
1.52, 0.0817, 0.328
1.53, 0.0868, 0.329
1.53, 0.0912, 0.327
1.54, 0.0932, 0.326
1.55, 0.0928, 0.327
1.56, 0.0905, 0.327
1.56, 0.0868, 0.328
1.57, 0.0823, 0.33
1.57, 0.0774, 0.328
1.58, 0.074, 0.325
1.59, 0.0727, 0.324
1.6, 0.0738, 0.325
1.61, 0.0766, 0.326
1.61, 0.0807, 0.327
